empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AEY|95|NASDAQ|2019|11|13|15|30|67300|2.43|2.18|2.24|2.41|0.0||
AEY|96|NASDAQ|2019|11|12|15|30|32400|2.49|2.4|2.44|2.49|0.0||
AEY|97|NASDAQ|2019|11|11|15|30|34800|2.48|2.4|2.45|2.4|0.0||
AEY|98|NASDAQ|2019|11|8|15|30|41600|2.54|2.43|2.44|2.47|0.0||
AEY|99|NASDAQ|2019|11|7|15|30|48000|2.53|2.41|2.43|2.42|0.0||
AEY|100|NASDAQ|2019|11|6|15|30|60500|2.55|2.42|2.42|2.42|0.0||
AEY|101|NASDAQ|2019|11|5|15|30|56600|2.49|2.37|2.39|2.42|0.0||
AEY|102|NASDAQ|2019|11|4|15|30|110300|2.43|2.21|2.34|2.22|0.0||
AEY|103|NASDAQ|2019|11|1|14|30|38500|2.28|2.2|2.25|2.25|0.0||
AEY|104|NASDAQ|2019|10|31|14|30|232900|2.29|2.08|2.25|2.11|0.0||
AEY|105|NASDAQ|2019|10|30|14|30|41500|2.14|2.05|2.11|2.05|1.0||
AEY|106|NASDAQ|2019|10|29|14|30|8000|2.12|2.05|2.1|2.09|0.0||
AEY|107|NASDAQ|2019|10|28|14|30|7400|2.14|2.08|2.08|2.09|0.0||
AEY|108|NASDAQ|2019|10|25|15|30|17100|2.17|2.06|2.07|2.16|0.0||
AEY|109|NASDAQ|2019|10|24|15|30|31100|2.17|2.11|2.14|2.14|0.0||
AEY|110|NASDAQ|2019|10|23|15|30|23500|2.15|2.1|2.1|2.13|0.0||
AEY|111|NASDAQ|2019|10|22|15|30|30700|2.13|2.08|2.13|2.1|0.0||
AEY|112|NASDAQ|2019|10|21|15|30|108300|2.19|2.01|2.13|2.06|0.0||
AEY|113|NASDAQ|2019|10|18|15|30|79000|2.06|1.92|2.05|1.92|0.0||
AEY|114|NASDAQ|2019|10|17|15|30|13800|1.95|1.94|1.95|1.95|0.0||
AEY|115|NASDAQ|2019|10|16|15|30|12700|1.95|1.89|1.94|1.9|0.0||
AEY|116|NASDAQ|2019|10|15|15|30|9900|1.93|1.88|1.89|1.9|0.0||
AEY|117|NASDAQ|2019|10|14|15|30|8100|1.95|1.92|1.92|1.93|0.0||
AEY|118|NASDAQ|2019|10|11|15|30|2700|1.95|1.88|1.94|1.93|0.0||
AEY|119|NASDAQ|2019|10|10|15|30|6300|1.95|1.93|1.93|1.95|0.0||
AEY|120|NASDAQ|2019|10|9|15|30|20400|1.95|1.87|1.93|1.87|0.0||
AEY|121|NASDAQ|2019|10|8|15|30|10000|1.9|1.85|1.89|1.89|0.0||
AEY|122|NASDAQ|2019|10|7|15|30|4000|1.95|1.89|1.92|1.91|||
AEY|123|NASDAQ|2019|10|4|15|30|13200|1.94|1.9|1.93|1.9|||
AEY|124|NASDAQ|2019|10|3|15|30|22400|1.96|1.88|1.9|1.95|||
AEY|125|NASDAQ|2019|10|2|15|30|9700|1.99|1.92|1.92|1.97|||
AFMD|0|NASDAQ|2020|4|1|22|0|4891165|1.67|1.5|1.59|1.56|||
AFMD|1|NASDAQ|2020|3|31|15|30|1043300|1.68|1.57|1.58|1.61|||
AFMD|2|NASDAQ|2020|3|30|15|30|1197200|1.69|1.57|1.61|1.61|||
AFMD|3|NASDAQ|2020|3|27|14|30|1334700|1.735|1.52|1.56|1.57|||
AFMD|4|NASDAQ|2020|3|26|14|30|2206400|1.68|1.56|1.57|1.62|||
AFMD|5|NASDAQ|2020|3|25|14|30|1876800|1.74|1.585|1.61|1.71|0.0||
AFMD|6|NASDAQ|2020|3|24|14|30|1350100|1.81|1.68|1.71|1.73|0.0||
AFMD|7|NASDAQ|2020|3|23|14|30|1276400|1.87|1.65|1.7|1.87|0.0||
AFMD|8|NASDAQ|2020|3|20|14|30|1180600|1.9|1.7|1.86|1.86|0.0||
AFMD|9|NASDAQ|2020|3|19|14|30|671200|1.83|1.47|1.83|1.47|0.0||
AFMD|10|NASDAQ|2020|3|18|14|30|660500|1.67|1.44|1.48|1.56|1.0||
AFMD|11|NASDAQ|2020|3|17|14|30|960500|1.68|1.42|1.67|1.5|0.0||
AFMD|12|NASDAQ|2020|3|16|14|30|804200|1.63|1.42|1.44|1.55|1.0||
AFMD|13|NASDAQ|2020|3|13|14|30|1012900|1.89|1.49|1.685|1.76|0.0||
AFMD|14|NASDAQ|2020|3|12|14|30|991800|1.75|1.59|1.6|1.59|0.0||
AFMD|15|NASDAQ|2020|3|11|14|30|1490700|1.975|1.8|1.82|1.96|0.0||
AFMD|16|NASDAQ|2020|3|10|14|30|743600|2.09|1.94|2.01|2.06|0.0||
AFMD|17|NASDAQ|2020|3|9|14|30|866400|2.15|1.98|2.0|2.12|0.0||
AFMD|18|NASDAQ|2020|3|6|15|30|794800|2.36|2.21|2.24|2.27|0.0||
AFMD|19|NASDAQ|2020|3|5|15|30|858700|2.455|2.28|2.36|2.41|0.0||
AFMD|20|NASDAQ|2020|3|4|15|30|746300|2.555|2.4|2.46|2.46|0.0||
AFMD|21|NASDAQ|2020|3|3|15|30|570500|2.51|2.32|2.4|2.41|0.0||
AFMD|22|NASDAQ|2020|3|2|15|30|689600|2.43|2.33|2.42|2.36|0.0||
AFMD|23|NASDAQ|2020|2|28|15|30|600600|2.425|2.21|2.36|2.23|0.0||
AFMD|24|NASDAQ|2020|2|27|15|30|897800|2.49|2.26|2.33|2.4|0.0||
AFMD|25|NASDAQ|2020|2|26|15|30|710700|2.43|2.28|2.42|2.32|0.0||
AFMD|26|NASDAQ|2020|2|25|15|30|989000|2.58|2.31|2.32|2.5|0.0||
AFMD|27|NASDAQ|2020|2|24|15|30|664400|2.62|2.43|2.5|2.58|0.0||
AFMD|28|NASDAQ|2020|2|21|15|30|423300|2.76|2.62|2.7|2.75|0.0||
AFMD|29|NASDAQ|2020|2|20|15|30|428000|2.79|2.64|2.74|2.77|0.0||
AFMD|30|NASDAQ|2020|2|19|15|30|506900|2.76|2.68|2.75|2.71|0.0||
AFMD|31|NASDAQ|2020|2|18|15|30|401900|2.74|2.52|2.71|2.52|0.0||
AFMD|32|NASDAQ|2020|2|14|15|30|394900|2.65|2.52|2.53|2.56|0.0||
AFMD|33|NASDAQ|2020|2|13|15|30|564500|2.65|2.53|2.57|2.65|0.0||
AFMD|34|NASDAQ|2020|2|12|15|30|488000|2.67|2.57|2.64|2.64|0.0||
AFMD|35|NASDAQ|2020|2|11|15|30|494900|2.77|2.61|2.62|2.77|0.0||
AFMD|36|NASDAQ|2020|2|10|15|30|297300|2.76|2.611|2.74|2.66|0.0||
AFMD|37|NASDAQ|2020|2|7|15|30|359600|2.78|2.62|2.66|2.74|0.0||
AFMD|38|NASDAQ|2020|2|6|15|30|526600|2.8|2.7|2.75|2.79|0.0||
AFMD|39|NASDAQ|2020|2|5|15|30|362900|2.82|2.72|2.78|2.73|0.0||
AFMD|40|NASDAQ|2020|2|4|15|30|475800|2.77|2.57|2.69|2.62|0.0||
AFMD|41|NASDAQ|2020|2|3|15|30|751300|2.69|2.52|2.57|2.62|0.0||
AFMD|42|NASDAQ|2020|1|31|15|30|437700|2.67|2.6|2.62|2.67|0.0||
AFMD|43|NASDAQ|2020|1|30|15|30|717100|2.745|2.63|2.68|2.71|0.0||
AFMD|44|NASDAQ|2020|1|29|15|30|521600|2.79|2.72|2.76|2.76|0.0||
AFMD|45|NASDAQ|2020|1|28|15|30|551300|2.86|2.71|2.78|2.77|0.0||
AFMD|46|NASDAQ|2020|1|27|15|30|715000|2.84|2.7|2.73|2.8|0.0||
AFMD|47|NASDAQ|2020|1|24|15|30|661000|3.05|2.86|2.9|3.01|0.0||
AFMD|48|NASDAQ|2020|1|23|15|30|565200|3.0|2.81|2.94|2.88|0.0||
AFMD|49|NASDAQ|2020|1|22|15|30|798300|2.975|2.88|2.9|2.93|0.0||
AFMD|50|NASDAQ|2020|1|21|15|30|924100|3.07|2.83|2.9|3.0|0.0||
AFMD|51|NASDAQ|2020|1|17|15|30|2441700|3.08|2.95|3.02|2.96|0.0||
AFMD|52|NASDAQ|2020|1|16|15|30|834200|2.96|2.79|2.96|2.85|0.0||
AFMD|53|NASDAQ|2020|1|15|15|30|609800|2.86|2.7|2.84|2.71|0.0||
AFMD|54|NASDAQ|2020|1|14|15|30|541300|2.8|2.665|2.71|2.72|0.0||
AFMD|55|NASDAQ|2020|1|13|15|30|538000|2.77|2.59|2.68|2.76|0.0||
AFMD|56|NASDAQ|2020|1|10|15|30|616800|2.904|2.73|2.75|2.9|0.0||
AFMD|57|NASDAQ|2020|1|9|15|30|529100|2.75|2.54|2.75|2.54|0.0||
AFMD|58|NASDAQ|2020|1|8|15|30|557800|2.52|2.4|2.51|2.5|0.0||
AFMD|59|NASDAQ|2020|1|7|15|30|692100|2.541|2.46|2.49|2.51|0.0||
AFMD|60|NASDAQ|2020|1|6|15|30|1303100|2.59|2.48|2.52|2.59|0.0||
AFMD|61|NASDAQ|2020|1|3|15|30|681300|2.67|2.54|2.55|2.63|0.0||
AFMD|62|NASDAQ|2020|1|2|15|30|666800|2.79|2.6|2.65|2.78|0.0||
AFMD|63|NASDAQ|2019|12|31|15|30|490500|2.86|2.72|2.74|2.77|0.0||
AFMD|64|NASDAQ|2019|12|30|15|30|716000|2.785|2.62|2.78|2.7|0.0||
AFMD|65|NASDAQ|2019|12|27|15|30|622700|2.85|2.67|2.73|2.82|0.0||
AFMD|66|NASDAQ|2019|12|26|15|30|980600|2.97|2.78|2.82|2.96|0.0||
AFMD|67|NASDAQ|2019|12|24|15|30|481900|2.99|2.91|2.97|2.95|0.0||
AFMD|68|NASDAQ|2019|12|23|15|30|1697500|2.99|2.63|2.94|2.74|0.0||
AFMD|69|NASDAQ|2019|12|20|15|30|3079900|2.79|2.68|2.75|2.74|0.0||
AFMD|70|NASDAQ|2019|12|19|15|30|931800|2.815|2.66|2.74|2.79|0.0||
AFMD|71|NASDAQ|2019|12|18|15|30|832400|2.83|2.67|2.8|2.77|0.0||
AFMD|72|NASDAQ|2019|12|17|15|30|1232100|2.8|2.57|2.77|2.66|0.0||
AFMD|73|NASDAQ|2019|12|16|15|30|934200|2.68|2.53|2.59|2.58|0.0||
AFMD|74|NASDAQ|2019|12|13|15|30|908900|2.58|2.46|2.55|2.46|0.0||
AFMD|75|NASDAQ|2019|12|12|15|30|1022900|2.5|2.28|2.49|2.28|0.0||
AFMD|76|NASDAQ|2019|12|11|15|30|725700|2.32|2.25|2.3|2.3|1.0||
AFMD|77|NASDAQ|2019|12|10|15|30|1890400|2.32|2.24|2.28|2.25|1.0||
AFMD|78|NASDAQ|2019|12|9|15|30|2077700|2.36|2.22|2.25|2.29|1.0||
AFMD|79|NASDAQ|2019|12|6|15|30|921900|2.35|2.26|2.28|2.33|0.0||
AFMD|80|NASDAQ|2019|12|5|15|30|790400|2.352|2.28|2.31|2.32|0.0||
AFMD|81|NASDAQ|2019|12|4|15|30|908700|2.49|2.28|2.33|2.49|0.0||
AFMD|82|NASDAQ|2019|12|3|15|30|793800|2.55|2.43|2.44|2.47|0.0||
AFMD|83|NASDAQ|2019|12|2|15|30|726000|2.62|2.44|2.5|2.61|0.0||
AFMD|84|NASDAQ|2019|11|29|15|30|291800|2.58|2.5|2.58|2.55|0.0||
AFMD|85|NASDAQ|2019|11|27|15|30|512900|2.56|2.41|2.54|2.41|0.0||
AFMD|86|NASDAQ|2019|11|26|15|30|404800|2.505|2.43|2.46|2.45|0.0||
AFMD|87|NASDAQ|2019|11|25|15|30|722500|2.58|2.42|2.47|2.42|0.0||
AFMD|88|NASDAQ|2019|11|22|15|30|658500|2.46|2.31|2.38|2.4|0.0||
AFMD|89|NASDAQ|2019|11|21|15|30|1628700|2.37|2.18|2.365|2.24|0.0||
AFMD|90|NASDAQ|2019|11|20|15|30|837800|2.37|2.2|2.27|2.32|0.0||
AFMD|91|NASDAQ|2019|11|19|15|30|1319400|2.45|2.28|2.34|2.44|0.0||
AFMD|92|NASDAQ|2019|11|18|15|30|508800|2.48|2.4|2.43|2.46|0.0||
AFMD|93|NASDAQ|2019|11|15|15|30|629300|2.52|2.43|2.47|2.44|0.0||
AFMD|94|NASDAQ|2019|11|14|15|30|713500|2.52|2.41|2.42|2.41|0.0||
AFMD|95|NASDAQ|2019|11|13|15|30|1382200|2.55|2.28|2.34|2.54|0.0||
AFMD|96|NASDAQ|2019|11|12|15|30|606900|2.61|2.51|2.52|2.57|0.0||
AFMD|97|NASDAQ|2019|11|11|15|30|442300|2.7|2.55|2.6|2.57|0.0||
AFMD|98|NASDAQ|2019|11|8|15|30|2433500|2.63|2.53|2.57|2.55|0.0||
AFMD|99|NASDAQ|2019|11|7|15|30|476900|3.08|2.87|2.89|3.05|0.0||
AFMD|100|NASDAQ|2019|11|6|15|30|417200|3.17|3.0|3.04|3.06|0.0||
AFMD|101|NASDAQ|2019|11|5|15|30|324200|3.08|2.93|3.06|3.05|0.0||
AFMD|102|NASDAQ|2019|11|4|15|30|338700|3.15|2.97|3.03|3.1|0.0||
AFMD|103|NASDAQ|2019|11|1|14|30|414200|3.1|2.89|3.07|2.97|0.0||
AFMD|104|NASDAQ|2019|10|31|14|30|531400|2.94|2.76|2.94|2.79|0.0||
AFMD|105|NASDAQ|2019|10|30|14|30|307100|2.85|2.71|2.805|2.84|0.0||
AFMD|106|NASDAQ|2019|10|29|14|30|568300|2.85|2.77|2.83|2.83|0.0||
AFMD|107|NASDAQ|2019|10|28|14|30|523100|2.835|2.72|2.83|2.82|0.0||
AFMD|108|NASDAQ|2019|10|25|15|30|386600|2.91|2.75|2.83|2.79|0.0||
AFMD|109|NASDAQ|2019|10|24|15|30|178900|2.845|2.75|2.79|2.79|0.0||
AFMD|110|NASDAQ|2019|10|23|15|30|461200|2.86|2.71|2.82|2.82|0.0||
AFMD|111|NASDAQ|2019|10|22|15|30|479200|3.07|2.75|2.8|2.97|0.0||
AFMD|112|NASDAQ|2019|10|21|15|30|228900|2.97|2.9|2.95|2.91|0.0||
AFMD|113|NASDAQ|2019|10|18|15|30|401800|3.08|2.84|2.88|3.02|0.0||
AFMD|114|NASDAQ|2019|10|17|15|30|377900|3.12|3.02|3.06|3.03|0.0||
AFMD|115|NASDAQ|2019|10|16|15|30|426300|3.1|2.93|3.03|2.95|0.0||
AFMD|116|NASDAQ|2019|10|15|15|30|610000|3.04|2.73|2.93|2.73|0.0||
AFMD|117|NASDAQ|2019|10|14|15|30|324800|2.75|2.64|2.67|2.74|0.0||
AFMD|118|NASDAQ|2019|10|11|15|30|273600|2.77|2.68|2.74|2.68|0.0||
AFMD|119|NASDAQ|2019|10|10|15|30|361000|2.7|2.62|2.65|2.64|1.0||
AFMD|120|NASDAQ|2019|10|9|15|30|464900|2.75|2.62|2.64|2.71|0.0||
AFMD|121|NASDAQ|2019|10|8|15|30|292100|2.79|2.71|2.72|2.76|0.0||
AFMD|122|NASDAQ|2019|10|7|15|30|447000|2.95|2.79|2.82|2.86|||
AFMD|123|NASDAQ|2019|10|4|15|30|316800|2.91|2.77|2.88|2.85|||
AFMD|124|NASDAQ|2019|10|3|15|30|620000|2.91|2.68|2.86|2.75|||
AFMD|125|NASDAQ|2019|10|2|15|30|522500|2.78|2.67|2.74|2.75|||
AFYA|0|NASDAQ|2020|4|1|22|0|174172|19.309999|17.33|17.950001|19.309999||1.0|0.78
AFYA|1|NASDAQ|2020|3|31|15|30|409100|21.370001|18.610001|19.059999|19.49|||
AFYA|2|NASDAQ|2020|3|30|15|30|331700|20.68|18.18|19.700001|19.139999|||
AFYA|3|NASDAQ|2020|3|27|14|30|761000|21.17|17.09|19.15|17.09|||
AFYA|4|NASDAQ|2020|3|26|14|30|217300|19.455|18.110001|18.67|18.379999|||
AFYA|5|NASDAQ|2020|3|25|14|30|157200|19.34|16.629998999999998|17.99|16.68|0.0||
AFYA|6|NASDAQ|2020|3|24|14|30|480100|16.799999|14.31|16.559998999999998|14.75|1.0||
AFYA|7|NASDAQ|2020|3|23|14|30|165400|15.956|13.98|13.99|15.01|1.0||
AFYA|8|NASDAQ|2020|3|20|14|30|260300|18.75|14.73|15.07|17.76|0.0||
AFYA|9|NASDAQ|2020|3|19|14|30|226400|17.83|15.12|16.67|15.12|0.0||
AFYA|10|NASDAQ|2020|3|18|14|30|338200|19.73|14.99|15.31|18.73|0.0||
AFYA|11|NASDAQ|2020|3|17|14|30|389800|20.83|15.73|20.01|17.48|0.0||
AFYA|12|NASDAQ|2020|3|16|14|30|363200|19.49|16.92|17.219998999999998|17.719998999999994|0.0||
AFYA|13|NASDAQ|2020|3|13|14|30|804200|21.49|16.379998999999998|19.030001|18.18|0.0||
AFYA|14|NASDAQ|2020|3|12|14|30|805800|17.83|14.74|16.98|17.469998999999998|0.0||
AFYA|15|NASDAQ|2020|3|11|14|30|328800|21.01|18.67|18.940001|20.92|0.0||
AFYA|16|NASDAQ|2020|3|10|14|30|531300|22.620001|20.58|21.389999|21.91|0.0||
AFYA|17|NASDAQ|2020|3|9|14|30|741900|22.190001|19.33|21.379999|22.190001|0.0||
AFYA|18|NASDAQ|2020|3|6|15|30|412300|24.4|22.73|23.15|23.92|0.0||
AFYA|19|NASDAQ|2020|3|5|15|30|441300|25.955|24.32|24.379999|25.43|0.0||
AFYA|20|NASDAQ|2020|3|4|15|30|269500|26.059999|24.92|25.709999|25.440001|0.0||
AFYA|21|NASDAQ|2020|3|3|15|30|695400|25.620001|24.59|25.129999|24.700001|0.0||
AFYA|22|NASDAQ|2020|3|2|15|30|540700|25.049999|23.85|24.700001|23.99|0.0||
AFYA|23|NASDAQ|2020|2|28|15|30|1021400|24.629999|22.969999|23.780001|24.360001|0.0||
AFYA|24|NASDAQ|2020|2|27|15|30|469400|25.01|23.209999|24.639999|24.1|0.0||
AFYA|25|NASDAQ|2020|2|26|15|30|582100|25.52|24.32|24.65|25.280001|0.0||
AFYA|26|NASDAQ|2020|2|25|15|30|295500|26.4|24.931|25.309999|26.309999|0.0||
AFYA|27|NASDAQ|2020|2|24|15|30|727300|27.040001|25.35|26.049999|26.459999|0.0||
AFYA|28|NASDAQ|2020|2|21|15|30|782700|28.16|26.219999|26.799999|26.440001|0.0||
AFYA|29|NASDAQ|2020|2|20|15|30|436200|26.98|26.15|26.450001|26.25|0.0||
AFYA|30|NASDAQ|2020|2|19|15|30|309000|26.889999|26.24|26.450001|26.610001|0.0||
AFYA|31|NASDAQ|2020|2|18|15|30|329200|27.195999|25.92|26.530001|26.92|0.0||
AFYA|32|NASDAQ|2020|2|14|15|30|289800|27.700001|27.049999|27.049999|27.389999|0.0||
AFYA|33|NASDAQ|2020|2|13|15|30|145500|27.700001|27.08|27.58|27.35|0.0||
AFYA|34|NASDAQ|2020|2|12|15|30|561000|27.74|26.974001|27.459999|27.120001|0.0||
AFYA|35|NASDAQ|2020|2|11|15|30|841200|27.65|26.959999|27.33|27.290001|0.0||
AFYA|36|NASDAQ|2020|2|10|15|30|1196200|27.32|26.860001|27.18|27.32|0.0||
AFYA|37|NASDAQ|2020|2|7|15|30|2398800|27.709999|26.950001|27.42|27.299999|0.0||
AFYA|38|NASDAQ|2020|2|6|15|30|332000|28.76|27.360001|28.01|27.360001|0.0||
AFYA|39|NASDAQ|2020|2|5|15|30|776100|29.860001|26.84|27.450001|29.860001|0.0||
AFYA|40|NASDAQ|2020|2|4|15|30|84000|30.555|29.24|30.139999|30.34|0.0||
AFYA|41|NASDAQ|2020|2|3|15|30|286200|30.959999|29.66|30.200001|30.27|0.0||
AFYA|42|NASDAQ|2020|1|31|15|30|121800|30.98|29.040001|29.860001|29.969999|0.0||
AFYA|43|NASDAQ|2020|1|30|15|30|104300|30.23|28.74|29.98|28.83|0.0||
AFYA|44|NASDAQ|2020|1|29|15|30|110000|29.280001|28.82|29.1|28.83|0.0||
AFYA|45|NASDAQ|2020|1|28|15|30|58900|29.25|28.6|28.93|28.92|0.0||
AFYA|46|NASDAQ|2020|1|27|15|30|87300|29.059999|28.030001|28.82|28.67|0.0||
AFYA|47|NASDAQ|2020|1|24|15|30|141400|29.1|28.200001|28.85|29.1|0.0||
AFYA|48|NASDAQ|2020|1|23|15|30|62300|29.58|28.165001|28.93|29.09|0.0||
AFYA|49|NASDAQ|2020|1|22|15|30|155200|29.555|28.6|29.030001|29.02|0.0||
AFYA|50|NASDAQ|2020|1|21|15|30|435800|29.73|28.43|29.129999|28.959999|0.0||
AFYA|51|NASDAQ|2020|1|17|15|30|508100|28.950001|28.313999|28.75|28.639999|0.0||
AFYA|52|NASDAQ|2020|1|16|15|30|295800|28.549999|28.15|28.389999|28.370001|0.0||
AFYA|53|NASDAQ|2020|1|15|15|30|345800|28.6|27.299999|28.27|28.41|0.0||
AFYA|54|NASDAQ|2020|1|14|15|30|165600|27.49|27.129999|27.299999|27.49|0.0||
AFYA|55|NASDAQ|2020|1|13|15|30|301000|29.18|27.02|27.49|28.040001|0.0||
AFYA|56|NASDAQ|2020|1|10|15|30|176100|28.9|28.17|28.33|28.33|0.0||
AFYA|57|NASDAQ|2020|1|9|15|30|103300|29.42|27.790001|28.26|28.129999|0.0||
AFYA|58|NASDAQ|2020|1|8|15|30|95800|28.209999|26.91|28.059999|27.43|0.0||
AFYA|59|NASDAQ|2020|1|7|15|30|61300|27.740999|26.690001|27.469999|26.690001|0.0||
AFYA|60|NASDAQ|2020|1|6|15|30|67700|27.459999|26.610001|26.92|27.209999|0.0||
AFYA|61|NASDAQ|2020|1|3|15|30|43800|27.77|27.16|27.35|27.379999|0.0||
AFYA|62|NASDAQ|2020|1|2|15|30|73300|27.780001|26.67|27.58|27.370001|0.0||
AFYA|63|NASDAQ|2019|12|31|15|30|101500|27.129999|26.665001|27.120001|26.83|0.0||
AFYA|64|NASDAQ|2019|12|30|15|30|64800|27.5|26.530001|26.85|27.16|0.0||
AFYA|65|NASDAQ|2019|12|27|15|30|56500|27.540001|26.809999|27.120001|27.290001|0.0||
AFYA|66|NASDAQ|2019|12|26|15|30|80000|27.870001|26.51|27.16|27.49|0.0||
AFYA|67|NASDAQ|2019|12|24|15|30|25900|28.389999|27.209999|27.469999|27.43|0.0||
AFYA|68|NASDAQ|2019|12|23|15|30|128400|28.33|26.93|27.559999|28.219999|0.0||
AFYA|69|NASDAQ|2019|12|20|15|30|82000|29.67|27.84|28.299999|28.51|0.0||
AFYA|70|NASDAQ|2019|12|19|15|30|322200|29.25|27.98|28.549999|27.98|0.0||
AFYA|71|NASDAQ|2019|12|18|15|30|197400|29.35|27.709999|28.139999|27.950001|0.0||
AFYA|72|NASDAQ|2019|12|17|15|30|216000|28.705|26.51|27.99|26.77|0.0||
AFYA|73|NASDAQ|2019|12|16|15|30|138900|26.98|25.85|26.34|26.440001|0.0||
AFYA|74|NASDAQ|2019|12|13|15|30|438000|27.555|25.67|26.540001|27.0|0.0||
AFYA|75|NASDAQ|2019|12|12|15|30|133400|28.415001|27.0|27.1|28.0|0.0||
AFYA|76|NASDAQ|2019|12|11|15|30|109800|28.559999|27.719999|27.969999|27.85|0.0||
AFYA|77|NASDAQ|2019|12|10|15|30|99200|28.16|27.25|27.799999|27.85|0.0||
AFYA|78|NASDAQ|2019|12|9|15|30|131600|29.315001|27.48|28.030001|29.15|0.0||
AFYA|79|NASDAQ|2019|12|6|15|30|128300|29.879999|28.48|29.33|29.620001|0.0||
AFYA|80|NASDAQ|2019|12|5|15|30|175600|30.0|28.91|29.709999|29.27|0.0||
AFYA|81|NASDAQ|2019|12|4|15|30|77100|29.799999|28.33|29.389999|28.33|0.0||
AFYA|82|NASDAQ|2019|12|3|15|30|139000|29.75|28.110001|28.51|29.620001|0.0||
AFYA|83|NASDAQ|2019|12|2|15|30|271400|34.869999|28.549999|29.41|29.85|0.0||
AFYA|84|NASDAQ|2019|11|29|15|30|84600|27.99|26.559999|27.540001|26.84|0.0||
AFYA|85|NASDAQ|2019|11|27|15|30|65700|27.25|26.5|26.93|26.709999|0.0||
AFYA|86|NASDAQ|2019|11|26|15|30|47400|27.85|26.719999|26.93|27.18|0.0||
AFYA|87|NASDAQ|2019|11|25|15|30|151800|27.77|25.389999|27.23|27.77|0.0||
AFYA|88|NASDAQ|2019|11|22|15|30|125300|28.285|27.27|27.65|28.190001|0.0||
AFYA|89|NASDAQ|2019|11|21|15|30|143200|28.23|27.15|28.120001|28.01|0.0||
AFYA|90|NASDAQ|2019|11|20|15|30|149000|28.129999|27.02|28.105|27.540001|0.0||
AFYA|91|NASDAQ|2019|11|19|15|30|58900|28.860001|26.18|27.639999|27.84|0.0||
AFYA|92|NASDAQ|2019|11|18|15|30|112900|28.98|27.42|27.83|27.950001|0.0||
AFYA|93|NASDAQ|2019|11|15|15|30|141100|27.98|26.75|27.65|27.209999|0.0||
AFYA|94|NASDAQ|2019|11|14|15|30|93700|27.59|25.98|27.129999|26.639999|0.0||
AFYA|95|NASDAQ|2019|11|13|15|30|105700|27.200001|25.959999|26.530001|26.84|0.0||
AFYA|96|NASDAQ|2019|11|12|15|30|136900|28.459999|26.82|27.0|27.59|0.0||
AFYA|97|NASDAQ|2019|11|11|15|30|174100|27.77|26.799999|27.59|26.83|0.0||
AFYA|98|NASDAQ|2019|11|8|15|30|54100|27.76|26.76|27.0|27.450001|0.0||
AFYA|99|NASDAQ|2019|11|7|15|30|116100|27.799999|26.4|27.290001|27.030001|0.0||
AFYA|100|NASDAQ|2019|11|6|15|30|66900|27.379999|26.99|27.18|27.01|0.0||
AFYA|101|NASDAQ|2019|11|5|15|30|176800|27.690001|26.26|27.15|26.67|0.0||
AFYA|102|NASDAQ|2019|11|4|15|30|114900|27.57|26.4|26.84|26.530001|0.0||
AFYA|103|NASDAQ|2019|11|1|14|30|118800|27.040001|26.43|26.48|27.02|0.0||
AFYA|104|NASDAQ|2019|10|31|14|30|98600|27.049999|26.290001|27.0|27.01|0.0||
AFYA|105|NASDAQ|2019|10|30|14|30|439200|28.120001|26.23|26.66|27.309999|0.0||
AFYA|106|NASDAQ|2019|10|29|14|30|250600|27.91|26.58|27.469999|26.889999|0.0||
AFYA|107|NASDAQ|2019|10|28|14|30|389800|27.5|25.27|26.870001|25.65|0.0||
AFYA|108|NASDAQ|2019|10|25|15|30|181900|26.01|24.860001|25.76|24.860001|0.0||
AFYA|109|NASDAQ|2019|10|24|15|30|81600|25.860001|24.91|25.200001|25.52|0.0||
AFYA|110|NASDAQ|2019|10|23|15|30|257900|25.459999|24.51|25.459999|25.120001|0.0||
AFYA|111|NASDAQ|2019|10|22|15|30|43600|25.66|24.68|25.120001|25.450001|0.0||
AFYA|112|NASDAQ|2019|10|21|15|30|91000|25.959999|24.841|25.299999|25.469999|0.0||
AFYA|113|NASDAQ|2019|10|18|15|30|56800|25.84|24.700001|25.5|25.77|0.0||
AFYA|114|NASDAQ|2019|10|17|15|30|100700|26.360001|25.049999|25.799999|26.200001|0.0||
AFYA|115|NASDAQ|2019|10|16|15|30|105200|26.360001|25.549999|25.93|25.889999|0.0||
AFYA|116|NASDAQ|2019|10|15|15|30|63800|26.18|24.959999|25.969999|25.280001|0.0||
AFYA|117|NASDAQ|2019|10|14|15|30|53500|25.459999|24.809999|25.290001|25.360001|0.0||
AFYA|118|NASDAQ|2019|10|11|15|30|56200|25.790001|24.969999|25.48|25.790001|0.0||
AFYA|119|NASDAQ|2019|10|10|15|30|53200|25.469999|24.799999|25.1|25.41|0.0||
AFYA|120|NASDAQ|2019|10|9|15|30|130300|25.895|24.594999|25.18|25.700001|0.0||
AFYA|121|NASDAQ|2019|10|8|15|30|175300|26.684999|24.639999|25.5|25.780001|0.0||
AFYA|122|NASDAQ|2019|10|7|15|30|132800|26.9|25.5|25.959999|26.09|||
