empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
CATB|1|NASDAQ|2020|4|23|15|30|122000|5.44|5.099|5.4|5.13|||
CATB|2|NASDAQ|2020|4|22|15|30|113800|5.26|4.99|5.1|5.09|||
CATB|3|NASDAQ|2020|4|21|15|30|127900|5.28|4.82|5.01|5.19|||
CATB|4|NASDAQ|2020|4|20|15|30|146500|5.54|5.24|5.31|5.43|||
CATB|5|NASDAQ|2020|4|17|15|30|88400|5.56|5.3|5.45|5.41|0.0||
CATB|6|NASDAQ|2020|4|16|15|30|122000|5.4|5.15|5.29|5.18|0.0||
CATB|7|NASDAQ|2020|4|15|15|30|167200|5.25|4.84|5.18|5.1|0.0||
CATB|8|NASDAQ|2020|4|14|15|30|210900|5.28|4.87|5.11|4.92|0.0||
CATB|9|NASDAQ|2020|4|13|15|30|57700|4.853|4.57|4.85|4.6|0.0||
CATB|10|NASDAQ|2020|4|9|15|30|108400|4.63|4.35|4.56|4.41|1.0||
CATB|11|NASDAQ|2020|4|8|15|30|175800|4.5|4.06|4.41|4.06|1.0||
CATB|12|NASDAQ|2020|4|7|15|30|127300|4.14|3.9|3.99|4.07|1.0||
CATB|13|NASDAQ|2020|4|6|15|30|91300|4.065|3.9|4.0|3.9|1.0||
CATB|14|NASDAQ|2020|4|3|15|30|52100|3.91|3.72|3.8|3.82|1.0||
CATB|15|NASDAQ|2020|4|2|15|30|96700|3.96|3.65|3.83|3.81|1.0||
CATB|16|NASDAQ|2020|4|1|15|30|108400|4.11|3.8|3.86|4.11|0.0||
CATB|17|NASDAQ|2020|3|31|15|30|238500|4.37|4.0|4.15|4.12|0.0||
CATB|18|NASDAQ|2020|3|30|15|30|141000|4.29|3.81|4.07|4.0|0.0||
CATB|19|NASDAQ|2020|3|27|14|30|139300|4.06|3.84|3.96|3.99|0.0||
CATB|20|NASDAQ|2020|3|26|14|30|135400|4.24|3.934|4.02|4.03|0.0||
CATB|21|NASDAQ|2020|3|25|14|30|167100|4.13|3.745|4.08|3.93|0.0||
CATB|22|NASDAQ|2020|3|24|14|30|196600|4.16|3.56|3.86|3.6|0.0||
CATB|23|NASDAQ|2020|3|23|14|30|183700|3.45|3.18|3.44|3.31|1.0||
CATB|24|NASDAQ|2020|3|20|14|30|259500|3.34|2.9|3.2|2.97|1.0||
CATB|25|NASDAQ|2020|3|19|14|30|412100|3.06|2.8|2.85|2.86|1.0||
CATB|26|NASDAQ|2020|3|18|14|30|260000|3.48|2.74|2.77|3.3|1.0||
CATB|27|NASDAQ|2020|3|17|14|30|197300|3.58|3.204|3.28|3.33|0.0||
CATB|28|NASDAQ|2020|3|16|14|30|184700|3.535|3.245|3.26|3.39|0.0||
CATB|29|NASDAQ|2020|3|13|14|30|208500|4.31|3.6|3.79|4.31|0.0||
CATB|30|NASDAQ|2020|3|12|14|30|285800|4.3|3.81|3.95|4.1|0.0||
CATB|31|NASDAQ|2020|3|11|14|30|286100|4.8439999999999985|4.359|4.44|4.7|0.0||
CATB|32|NASDAQ|2020|3|10|14|30|253400|5.14|4.62|4.79|5.14|0.0||
CATB|33|NASDAQ|2020|3|9|14|30|208400|4.89|4.57|4.7|4.77|0.0||
CATB|34|NASDAQ|2020|3|6|15|30|124300|5.19|4.81|4.91|5.0|0.0||
CATB|35|NASDAQ|2020|3|5|15|30|70600|5.26|5.01|5.05|5.14|0.0||
CATB|36|NASDAQ|2020|3|4|15|30|111400|5.37|5.11|5.21|5.11|0.0||
CATB|37|NASDAQ|2020|3|3|15|30|103100|5.386|4.93|5.03|5.23|0.0||
CATB|38|NASDAQ|2020|3|2|15|30|123200|5.26|4.85|5.14|4.89|0.0||
CATB|39|NASDAQ|2020|2|28|15|30|183000|4.91|4.61|4.88|4.66|0.0||
CATB|40|NASDAQ|2020|2|27|15|30|104100|4.84|4.579|4.72|4.72|0.0||
CATB|41|NASDAQ|2020|2|26|15|30|141700|5.095|4.725|4.82|4.74|0.0||
CATB|42|NASDAQ|2020|2|25|15|30|399200|5.29|4.7|4.87|5.09|0.0||
CATB|43|NASDAQ|2020|2|24|15|30|340300|5.32|5.08|5.11|5.25|0.0||
CATB|44|NASDAQ|2020|2|21|15|30|84700|5.6|5.4|5.47|5.55|0.0||
CATB|45|NASDAQ|2020|2|20|15|30|135200|5.6610000000000005|5.34|5.55|5.59|0.0||
CATB|46|NASDAQ|2020|2|19|15|30|186700|5.7|5.5|5.575|5.5|0.0||
CATB|47|NASDAQ|2020|2|18|15|30|162000|5.67|5.37|5.43|5.37|0.0||
CATB|48|NASDAQ|2020|2|14|15|30|87200|5.49|5.3|5.37|5.35|0.0||
CATB|49|NASDAQ|2020|2|13|15|30|76400|5.39|5.2|5.34|5.31|0.0||
CATB|50|NASDAQ|2020|2|12|15|30|361200|5.67|5.29|5.32|5.35|0.0||
CATB|51|NASDAQ|2020|2|11|15|30|140000|5.57|5.23|5.33|5.3|0.0||
CATB|52|NASDAQ|2020|2|10|15|30|84700|5.44|5.3|5.31|5.37|0.0||
CATB|53|NASDAQ|2020|2|7|15|30|235000|5.51|5.37|5.39|5.5|0.0||
CATB|54|NASDAQ|2020|2|6|15|30|105500|5.58|5.38|5.47|5.5|0.0||
CATB|55|NASDAQ|2020|2|5|15|30|123400|5.64|5.43|5.46|5.43|0.0||
CATB|56|NASDAQ|2020|2|4|15|30|315000|5.752999999999999|5.23|5.42|5.75|0.0||
CATB|57|NASDAQ|2020|2|3|15|30|331100|5.63|5.32|5.53|5.5|0.0||
CATB|58|NASDAQ|2020|1|31|15|30|299500|5.55|5.28|5.3|5.52|0.0||
CATB|59|NASDAQ|2020|1|30|15|30|1663500|5.95|5.4|5.53|5.5|0.0||
CATB|60|NASDAQ|2020|1|29|15|30|253800|5.879|5.6|5.67|5.77|0.0||
CATB|61|NASDAQ|2020|1|28|15|30|66000|5.81|5.54|5.68|5.57|0.0||
CATB|62|NASDAQ|2020|1|27|15|30|246200|6.0|5.45|5.54|5.93|0.0||
CATB|63|NASDAQ|2020|1|24|15|30|211500|6.51|5.9|6.03|6.51|0.0||
CATB|64|NASDAQ|2020|1|23|15|30|139000|7.08|6.4|6.51|6.98|0.0||
CATB|65|NASDAQ|2020|1|22|15|30|86800|7.01|6.71|6.95|6.84|0.0||
CATB|66|NASDAQ|2020|1|21|15|30|182100|7.075|6.51|6.68|7.07|0.0||
CATB|67|NASDAQ|2020|1|17|15|30|220300|7.24|7.0|7.0|7.1|0.0||
CATB|68|NASDAQ|2020|1|16|15|30|139100|7.22|6.8|7.0|6.8|0.0||
CATB|69|NASDAQ|2020|1|15|15|30|110800|7.065|6.67|6.79|6.67|0.0||
CATB|70|NASDAQ|2020|1|14|15|30|58000|6.685|6.4|6.63|6.54|0.0||
CATB|71|NASDAQ|2020|1|13|15|30|208900|6.69|6.24|6.55|6.4|0.0||
CATB|72|NASDAQ|2020|1|10|15|30|80800|6.39|6.03|6.31|6.03|0.0||
CATB|73|NASDAQ|2020|1|9|15|30|135400|6.15|5.6110000000000015|6.05|5.85|0.0||
CATB|74|NASDAQ|2020|1|8|15|30|112700|6.051|5.8|5.83|5.9|1.0||
CATB|75|NASDAQ|2020|1|7|15|30|211000|6.27|5.81|5.92|6.1|0.0||
CATB|76|NASDAQ|2020|1|6|15|30|127300|6.16|5.9|6.07|6.0|0.0||
CATB|77|NASDAQ|2020|1|3|15|30|71300|6.301|5.9|5.95|6.08|0.0||
CATB|78|NASDAQ|2020|1|2|15|30|150900|6.425|5.98|6.07|6.06|0.0||
CATB|79|NASDAQ|2019|12|31|15|30|85600|5.97|5.79|5.91|5.81|0.0||
CATB|80|NASDAQ|2019|12|30|15|30|67200|5.99|5.81|5.88|5.93|0.0||
CATB|81|NASDAQ|2019|12|27|15|30|61100|5.95|5.77|5.86|5.91|0.0||
CATB|82|NASDAQ|2019|12|26|15|30|97500|6.09|5.8|5.86|6.09|0.0||
CATB|83|NASDAQ|2019|12|24|15|30|44400|6.08|5.759|6.01|5.81|0.0||
CATB|84|NASDAQ|2019|12|23|15|30|198500|5.9|5.23|5.75|5.23|0.0||
CATB|85|NASDAQ|2019|12|20|15|30|317600|5.45|5.2|5.2|5.4|0.0||
CATB|86|NASDAQ|2019|12|19|15|30|75200|5.51|5.2|5.4|5.36|0.0||
CATB|87|NASDAQ|2019|12|18|15|30|44600|5.57|5.3|5.37|5.54|0.0||
CATB|88|NASDAQ|2019|12|17|15|30|131700|5.73|5.421|5.53|5.65|0.0||
CATB|89|NASDAQ|2019|12|16|15|30|146200|5.94|5.57|5.61|5.6|0.0||
CATB|90|NASDAQ|2019|12|13|15|30|45400|5.74|5.5|5.53|5.582999999999998|0.0||
CATB|91|NASDAQ|2019|12|12|15|30|67800|5.676|5.43|5.56|5.54|0.0||
CATB|92|NASDAQ|2019|12|11|15|30|72900|5.76|5.45|5.5|5.65|0.0||
CATB|93|NASDAQ|2019|12|10|15|30|142700|5.76|5.51|5.65|5.62|0.0||
CATB|94|NASDAQ|2019|12|9|15|30|199100|5.91|5.66|5.7|5.89|0.0||
CATB|95|NASDAQ|2019|12|6|15|30|104800|5.95|5.65|5.78|5.83|0.0||
CATB|96|NASDAQ|2019|12|5|15|30|126100|6.075|5.76|5.88|5.94|0.0||
CATB|97|NASDAQ|2019|12|4|15|30|100300|6.08|5.66|6.04|5.76|0.0||
CATB|98|NASDAQ|2019|12|3|15|30|172700|6.431|5.69|5.81|6.23|0.0||
CATB|99|NASDAQ|2019|12|2|15|30|139900|6.18|5.7|6.1|5.73|0.0||
CATB|100|NASDAQ|2019|11|29|15|30|65700|5.75|5.35|5.66|5.35|0.0||
CATB|101|NASDAQ|2019|11|27|15|30|276200|5.5|4.98|5.32|4.98|1.0||
CATB|102|NASDAQ|2019|11|26|15|30|50000|5.05|4.89|5.0|4.95|1.0||
CATB|103|NASDAQ|2019|11|25|15|30|50100|5.07|4.95|4.96|4.95|1.0||
CATB|104|NASDAQ|2019|11|22|15|30|21200|5.07|4.92|4.96|4.92|1.0||
CATB|105|NASDAQ|2019|11|21|15|30|88700|5.09|4.83|4.99|4.95|0.0||
CATB|106|NASDAQ|2019|11|20|15|30|100200|5.3|4.93|4.93|5.03|0.0||
CATB|107|NASDAQ|2019|11|19|15|30|175500|5.308|4.92|4.97|4.96|0.0||
CATB|108|NASDAQ|2019|11|18|15|30|78200|5.12|4.92|4.99|5.03|0.0||
CATB|109|NASDAQ|2019|11|15|15|30|53900|5.34|5.06|5.07|5.34|0.0||
CATB|110|NASDAQ|2019|11|14|15|30|36400|5.38|5.26|5.26|5.35|0.0||
CATB|111|NASDAQ|2019|11|13|15|30|98400|5.44|5.24|5.31|5.44|0.0||
CATB|112|NASDAQ|2019|11|12|15|30|74000|5.48|5.28|5.45|5.45|0.0||
CATB|113|NASDAQ|2019|11|11|15|30|105700|5.44|5.02|5.35|5.14|0.0||
CATB|114|NASDAQ|2019|11|8|15|30|69300|5.45|5.03|5.12|5.23|0.0||
CATB|115|NASDAQ|2019|11|7|15|30|86700|5.48|5.1|5.29|5.48|0.0||
CATB|116|NASDAQ|2019|11|6|15|30|54300|5.42|5.15|5.19|5.249|0.0||
CATB|117|NASDAQ|2019|11|5|15|30|40300|5.49|5.23|5.27|5.23|0.0||
CATB|118|NASDAQ|2019|11|4|15|30|46500|5.64|5.185|5.22|5.56|0.0||
CATB|119|NASDAQ|2019|11|1|14|30|89100|5.59|5.1|5.58|5.1|0.0||
CATB|120|NASDAQ|2019|10|31|14|30|55000|5.15|4.979|5.07|5.1|0.0||
CATB|121|NASDAQ|2019|10|30|14|30|39800|5.13|4.89|5.1|4.9|||
CATB|122|NASDAQ|2019|10|29|14|30|74400|5.06|4.88|4.91|5.03|||
CATB|123|NASDAQ|2019|10|28|14|30|77200|5.159|4.77|5.04|4.99|||
CATB|124|NASDAQ|2019|10|25|15|30|46700|4.97|4.64|4.95|4.76|||
CATS|0|NASDAQ|2020|4|24|15|30|597400|32.5|28.08|30.559999|28.299999|||
CATS|1|NASDAQ|2020|4|23|15|30|325300|30.360001|27.950001|28.43|29.719999|||
CATS|2|NASDAQ|2020|4|22|15|30|364600|30.82|28.5|29.559999|29.5|||
CATS|3|NASDAQ|2020|4|21|15|30|930400|32.549999|27.26|28.889999|29.620001|||
CATS|4|NASDAQ|2020|4|20|15|30|743000|30.120001|25.76|29.549999|25.77|||
CATS|5|NASDAQ|2020|4|17|15|30|261600|26.219999|24.51|25.549999|25.700001|0.0||
CATS|6|NASDAQ|2020|4|16|15|30|703000|27.65|24.200001|24.5|25.0|1.0||
CATS|7|NASDAQ|2020|4|15|15|30|526000|25.950001|21.879999|24.719999|23.190001|1.0||
CATS|8|NASDAQ|2020|4|14|15|30|459400|25.32|22.59|23.190001|24.280001|1.0||
CATS|9|NASDAQ|2020|4|13|15|30|794000|24.120001|20.309999|23.799999|20.549999|0.0||
CATS|10|NASDAQ|2020|4|9|15|30|619200|22.48|19.67|20.110001|20.700001|1.0||
CATS|11|NASDAQ|2020|4|8|15|30|500700|20.82|19.309999|20.48|19.5|1.0||
CATS|12|NASDAQ|2020|4|7|15|30|615200|19.9|18.280001|19.65|18.48|1.0||
CATS|13|NASDAQ|2020|4|6|15|30|587500|18.82|16.5|18.25|16.58|1.0||
CATS|14|NASDAQ|2020|4|3|15|30|252500|16.440001000000002|15.79|16.290001|16.15|1.0||
CATS|15|NASDAQ|2020|4|2|15|30|627100|16.360001|15.36|16.08|16.0|1.0||
CATS|16|NASDAQ|2020|4|1|15|30|251700|14.91|13.69|14.73|14.37|1.0||
CATS|17|NASDAQ|2020|3|31|15|30|199100|15.58|14.6|15.23|15.4|1.0||
CATS|18|NASDAQ|2020|3|30|15|30|352000|15.62|14.04|15.2|14.2|0.0||
CATS|19|NASDAQ|2020|3|27|14|30|248000|14.85|13.71|14.2|14.57|1.0||
CATS|20|NASDAQ|2020|3|26|14|30|477900|16.65|14.06|15.26|14.2|0.0||
CATS|21|NASDAQ|2020|3|25|14|30|541500|14.85|11.66|14.38|11.77|0.0||
CATS|22|NASDAQ|2020|3|24|14|30|169400|11.0|9.88|10.9|9.9|1.0||
CATS|23|NASDAQ|2020|3|23|14|30|219600|10.0|8.55|9.55|9.99|1.0||
CATS|24|NASDAQ|2020|3|20|14|30|218400|11.7|9.68|9.69|11.04|1.0||
CATS|25|NASDAQ|2020|3|19|14|30|166000|11.83|10.04|10.97|10.13|0.0||
CATS|26|NASDAQ|2020|3|18|14|30|237200|13.1|9.84|9.84|11.89|0.0||
CATS|27|NASDAQ|2020|3|17|14|30|273100|13.33|9.6|13.21|10.59|0.0||
CATS|28|NASDAQ|2020|3|16|14|30|231500|11.8|9.51|10.09|10.11|0.0||
CATS|29|NASDAQ|2020|3|13|14|30|398500|12.0|9.65|10.56|12.0|0.0||
CATS|30|NASDAQ|2020|3|12|14|30|351200|12.21|9.51|9.56|12.05|0.0||
CATS|31|NASDAQ|2020|3|11|14|30|184500|14.95|12.81|13.17|14.84|0.0||
CATS|32|NASDAQ|2020|3|10|14|30|99400|15.42|14.02|15.23|15.29|0.0||
CATS|33|NASDAQ|2020|3|9|14|30|78600|15.59|14.47|14.75|14.93|0.0||
CATS|34|NASDAQ|2020|3|6|15|30|70800|16.190001000000002|15.27|16.0|15.57|0.0||
CATS|35|NASDAQ|2020|3|5|15|30|81300|16.73|15.8|16.08|16.049999|0.0||
CATS|36|NASDAQ|2020|3|4|15|30|99500|16.49|15.51|16.27|16.129998999999998|0.0||
CATS|37|NASDAQ|2020|3|3|15|30|98800|16.43|15.18|15.4|16.389999|0.0||
CATS|38|NASDAQ|2020|3|2|15|30|112700|16.459999|14.8|16.35|15.4|0.0||
CATS|39|NASDAQ|2020|2|28|15|30|117000|15.28|14.61|15.12|15.01|0.0||
CATS|40|NASDAQ|2020|2|27|15|30|114200|15.69|14.61|15.44|15.0|0.0||
CATS|41|NASDAQ|2020|2|26|15|30|104100|15.98|15.09|15.38|15.72|0.0||
CATS|42|NASDAQ|2020|2|25|15|30|88800|16.5|15.5|15.56|16.25|0.0||
CATS|43|NASDAQ|2020|2|24|15|30|131100|16.889999|15.62|16.09|16.620001000000002|0.0||
CATS|44|NASDAQ|2020|2|21|15|30|90700|18.02|17.02|17.309998999999998|17.6|0.0||
CATS|45|NASDAQ|2020|2|20|15|30|121300|18.85|17.41|17.700001|18.76|0.0||
CATS|46|NASDAQ|2020|2|19|15|30|270400|18.84|18.0|18.719999|18.07|0.0||
CATS|47|NASDAQ|2020|2|18|15|30|161300|18.129999|16.309998999999998|17.969998999999994|16.5|0.0||
CATS|48|NASDAQ|2020|2|14|15|30|126200|16.790001|15.82|16.629998999999998|16.5|0.0||
CATS|49|NASDAQ|2020|2|13|15|30|52800|16.530001000000002|15.62|16.459999|16.01|0.0||
CATS|50|NASDAQ|2020|2|12|15|30|144500|16.719998999999998|15.51|16.01|16.719998999999998|1.0||
CATS|51|NASDAQ|2020|2|11|15|30|38500|17.08|16.51|16.6|17.059998999999998|0.0||
CATS|52|NASDAQ|2020|2|10|15|30|49800|17.030001000000002|16.57|16.959999|16.57|0.0||
CATS|53|NASDAQ|2020|2|7|15|30|164500|17.870001000000006|16.52|16.610001|17.870001000000006|0.0||
CATS|54|NASDAQ|2020|2|6|15|30|70700|18.85|17.530001000000002|17.93|18.84|0.0||
CATS|55|NASDAQ|2020|2|5|15|30|153900|18.9|17.809998999999994|18.799999|17.940001000000006|0.0||
CATS|56|NASDAQ|2020|2|4|15|30|116400|18.26|17.24|17.780001000000006|17.5|0.0||
CATS|57|NASDAQ|2020|2|3|15|30|42500|17.67|17.09|17.32|17.15|0.0||
CATS|58|NASDAQ|2020|1|31|15|30|41400|17.629998999999994|16.99|17.120001000000002|17.120001000000002|0.0||
CATS|59|NASDAQ|2020|1|30|15|30|33500|17.27|16.870001000000002|17.25|17.0|0.0||
CATS|60|NASDAQ|2020|1|29|15|30|26800|17.43|16.93|16.98|17.389999|0.0||
CATS|61|NASDAQ|2020|1|28|15|30|51400|17.48|16.91|17.34|17.1|0.0||
CATS|62|NASDAQ|2020|1|27|15|30|52900|17.389999|16.85|16.98|16.879998999999998|0.0||
CATS|63|NASDAQ|2020|1|24|15|30|92100|17.66|16.77|17.15|17.540001|0.0||
CATS|64|NASDAQ|2020|1|23|15|30|69700|17.799999|16.809998999999998|17.52|17.049999|0.0||
CATS|65|NASDAQ|2020|1|22|15|30|56400|17.27|16.860001|17.18|17.049999|0.0||
CATS|66|NASDAQ|2020|1|21|15|30|119400|17.84|16.85|17.01|17.450001|0.0||
CATS|67|NASDAQ|2020|1|17|15|30|141000|17.68|16.709999|17.58|17.27|0.0||
CATS|68|NASDAQ|2020|1|16|15|30|92800|17.129998999999998|16.23|17.08|16.43|0.0||
CATS|69|NASDAQ|2020|1|15|15|30|85400|17.08|16.17|16.33|16.450001|0.0||
CATS|70|NASDAQ|2020|1|14|15|30|68000|16.92|16.309998999999998|16.6|16.620001000000002|0.0||
CATS|71|NASDAQ|2020|1|13|15|30|157100|16.75|15.6|16.59|15.79|0.0||
CATS|72|NASDAQ|2020|1|10|15|30|117000|16.059998999999998|15.33|15.71|15.76|0.0||
CATS|73|NASDAQ|2020|1|9|15|30|104100|16.01|15.0|15.71|15.0|0.0||
CATS|74|NASDAQ|2020|1|8|15|30|149000|15.65|14.59|14.92|15.18|0.0||
CATS|75|NASDAQ|2020|1|7|15|30|80500|15.75|14.89|15.18|15.1|0.0||
CATS|76|NASDAQ|2020|1|6|15|30|130900|15.65|15.01|15.15|15.51|0.0||
CATS|77|NASDAQ|2020|1|3|15|30|57700|16.27|15.58|15.66|16.01|0.0||
CATS|78|NASDAQ|2020|1|2|15|30|71200|16.6|15.84|15.88|16.6|0.0||
CATS|79|NASDAQ|2019|12|31|15|30|208200|16.51|15.55|16.309998999999998|15.68|0.0||
CATS|80|NASDAQ|2019|12|30|15|30|102000|16.379998999999998|15.44|15.73|16.35|0.0||
CATS|81|NASDAQ|2019|12|27|15|30|118900|16.9|15.9|16.309998999999998|16.190001000000002|0.0||
CATS|82|NASDAQ|2019|12|26|15|30|90000|16.33|15.9|16.120001000000002|16.120001000000002|0.0||
CATS|83|NASDAQ|2019|12|24|15|30|30000|16.280001000000002|15.95|16.120001000000002|16.129998999999998|0.0||
CATS|84|NASDAQ|2019|12|23|15|30|48100|16.83|15.97|16.18|16.74|0.0||
CATS|85|NASDAQ|2019|12|20|15|30|119400|16.68|15.9|16.58|16.469998999999998|0.0||
CATS|86|NASDAQ|2019|12|19|15|30|84800|16.59|15.91|16.379998999999998|16.25|0.0||
CATS|87|NASDAQ|2019|12|18|15|30|116200|16.790001|15.61|16.219998999999998|16.209999|0.0||
CATS|88|NASDAQ|2019|12|17|15|30|58700|16.67|16.110001|16.290001|16.469998999999998|0.0||
CATS|89|NASDAQ|2019|12|16|15|30|117300|16.870001000000002|16.139999|16.48|16.84|0.0||
CATS|90|NASDAQ|2019|12|13|15|30|101400|17.26|16.18|16.85|17.059998999999998|0.0||
CATS|91|NASDAQ|2019|12|12|15|30|37000|17.98|16.549999|17.190001000000002|17.190001000000002|0.0||
CATS|92|NASDAQ|2019|12|11|15|30|109800|17.940001000000006|16.709999|17.290001|17.940001000000006|0.0||
CATS|93|NASDAQ|2019|12|10|15|30|69500|18.610001|17.66|18.049999|17.809998999999994|0.0||
CATS|94|NASDAQ|2019|12|9|15|30|120300|18.25|17.18|17.809998999999994|17.469998999999998|0.0||
CATS|95|NASDAQ|2019|12|6|15|30|64500|17.65|17.32|17.360001|17.389999|0.0||
CATS|96|NASDAQ|2019|12|5|15|30|101900|17.59|16.950001|17.25|17.360001|0.0||
CATS|97|NASDAQ|2019|12|4|15|30|168400|17.68|16.6|17.290001|17.049999|0.0||
CATS|98|NASDAQ|2019|12|3|15|30|237900|17.049999|15.25|17.01|15.25|0.0||
CATS|99|NASDAQ|2019|12|2|15|30|53900|15.57|14.9|15.55|15.55|0.0||
CATS|100|NASDAQ|2019|11|29|15|30|33300|15.66|15.05|15.4|15.19|0.0||
CATS|101|NASDAQ|2019|11|27|15|30|35900|15.25|15.03|15.17|15.25|1.0||
CATS|102|NASDAQ|2019|11|26|15|30|101800|15.23|14.88|15.12|15.1|0.0||
CATS|103|NASDAQ|2019|11|25|15|30|75400|15.25|14.92|15.12|15.15|0.0||
CATS|104|NASDAQ|2019|11|22|15|30|49300|15.25|14.94|15.21|15.25|0.0||
CATS|105|NASDAQ|2019|11|21|15|30|77100|15.28|14.4|15.19|15.2|0.0||
CATS|106|NASDAQ|2019|11|20|15|30|220200|15.8|14.79|15.12|14.85|0.0||
CATS|107|NASDAQ|2019|11|19|15|30|79300|14.85|14.2|14.44|14.68|0.0||
CATS|108|NASDAQ|2019|11|18|15|30|114900|15.16|14.45|14.59|15.08|0.0||
CATS|109|NASDAQ|2019|11|15|15|30|67100|15.73|15.01|15.1|15.67|0.0||
CATS|110|NASDAQ|2019|11|14|15|30|221200|15.6|14.0|15.6|15.1|0.0||
CATS|111|NASDAQ|2019|11|13|15|30|106600|15.27|14.58|14.75|15.0|0.0||
CATS|112|NASDAQ|2019|11|12|15|30|52500|15.13|14.6|15.09|14.79|0.0||
CATS|113|NASDAQ|2019|11|11|15|30|72700|15.0|14.26|14.77|14.75|0.0||
CATS|114|NASDAQ|2019|11|8|15|30|48900|15.26|14.62|14.86|14.76|0.0||
CATS|115|NASDAQ|2019|11|7|15|30|58900|14.98|14.57|14.92|14.67|0.0||
CATS|116|NASDAQ|2019|11|6|15|30|50400|14.87|14.1|14.68|14.45|0.0||
CATS|117|NASDAQ|2019|11|5|15|30|63000|15.36|14.24|14.43|14.85|0.0||
CATS|118|NASDAQ|2019|11|4|15|30|152000|15.97|14.59|14.81|15.92|0.0||
CATS|119|NASDAQ|2019|11|1|14|30|93300|15.87|15.3|15.77|15.6|0.0||
CATS|120|NASDAQ|2019|10|31|14|30|155400|16.07|14.96|15.61|15.33|0.0||
CATS|121|NASDAQ|2019|10|30|14|30|146000|15.61|14.53|15.51|14.7|||
CATS|122|NASDAQ|2019|10|29|14|30|200800|14.9|13.38|14.69|13.69|||
CATS|123|NASDAQ|2019|10|28|14|30|71800|13.85|13.0|13.66|13.07|||
CATS|124|NASDAQ|2019|10|25|15|30|57500|13.66|12.96|13.14|13.33|||
CBIO|0|NASDAQ|2020|4|24|15|30|768600|6.28|5.0|6.22|5.0|||
CBIO|1|NASDAQ|2020|4|23|15|30|100900|5.25|4.91|5.03|5.0|||
CBIO|2|NASDAQ|2020|4|22|15|30|48700|5.11|4.85|4.91|5.07|||
CBIO|3|NASDAQ|2020|4|21|15|30|66200|5.13|4.86|4.98|4.93|||
CBIO|4|NASDAQ|2020|4|20|15|30|100300|5.23|4.8|4.98|5.0|||
CBIO|5|NASDAQ|2020|4|17|15|30|114000|5.11|4.93|5.04|4.96|0.0||
CBIO|6|NASDAQ|2020|4|16|15|30|275200|5.06|4.62|4.82|5.04|0.0||
CBIO|7|NASDAQ|2020|4|15|15|30|50800|5.15|4.95|5.03|5.15|0.0||
CBIO|8|NASDAQ|2020|4|14|15|30|317200|5.44|5.06|5.27|5.06|0.0||
CBIO|9|NASDAQ|2020|4|13|15|30|135000|5.17|4.76|5.05|4.96|0.0||
CBIO|10|NASDAQ|2020|4|9|15|30|242200|5.1|4.68|4.98|5.1|0.0||
CBIO|11|NASDAQ|2020|4|8|15|30|244000|5.1|4.44|4.99|4.47|0.0||
CBIO|12|NASDAQ|2020|4|7|15|30|141800|4.65|4.31|4.36|4.5|1.0||
CBIO|13|NASDAQ|2020|4|6|15|30|124400|4.4|3.86|4.33|3.86|1.0||
CBIO|14|NASDAQ|2020|4|3|15|30|185700|3.97|3.62|3.76|3.92|1.0||
CBIO|15|NASDAQ|2020|4|2|15|30|98200|4.22|3.91|3.95|4.02|1.0||
CBIO|16|NASDAQ|2020|4|1|15|30|102700|4.37|4.03|4.07|4.21|0.0||
CBIO|17|NASDAQ|2020|3|31|15|30|114500|4.71|4.19|4.37|4.48|0.0||
CBIO|18|NASDAQ|2020|3|30|15|30|62000|4.8|4.41|4.49|4.8|0.0||
CBIO|19|NASDAQ|2020|3|27|14|30|175200|4.88|4.31|4.71|4.53|0.0||
CBIO|20|NASDAQ|2020|3|26|14|30|360400|4.8|4.5|4.69|4.6|0.0||
CBIO|21|NASDAQ|2020|3|25|14|30|462800|4.82|4.33|4.58|4.42|0.0||
CBIO|22|NASDAQ|2020|3|24|14|30|290800|4.44|3.99|4.42|4.16|0.0||
CBIO|23|NASDAQ|2020|3|23|14|30|132300|4.11|3.67|3.9|3.88|1.0||
CBIO|24|NASDAQ|2020|3|20|14|30|273300|4.14|3.74|3.87|3.81|1.0||
CBIO|25|NASDAQ|2020|3|19|14|30|145800|4.05|3.43|3.77|3.53|1.0||
CBIO|26|NASDAQ|2020|3|18|14|30|247100|4.1|3.44|3.5|3.82|1.0||
CBIO|27|NASDAQ|2020|3|17|14|30|304300|4.03|3.63|3.83|3.67|0.0||
CBIO|28|NASDAQ|2020|3|16|14|30|294000|4.19|3.67|3.7|3.95|0.0||
CBIO|29|NASDAQ|2020|3|13|14|30|339000|4.13|3.72|4.13|3.98|0.0||
CBIO|30|NASDAQ|2020|3|12|14|30|497500|4.64|3.67|3.67|4.48|0.0||
CBIO|31|NASDAQ|2020|3|11|14|30|239500|5.15|4.68|4.83|5.06|0.0||
CBIO|32|NASDAQ|2020|3|10|14|30|261300|5.47|5.04|5.2|5.33|0.0||
CBIO|33|NASDAQ|2020|3|9|14|30|163800|5.51|5.13|5.2|5.31|0.0||
CBIO|34|NASDAQ|2020|3|6|15|30|181300|6.01|5.57|5.7|5.88|0.0||
