empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ARYA|51|NASDAQ|2020|4|3|15|30|10100|10.35|10.15|10.35|10.15|0.0||
ARYA|52|NASDAQ|2020|4|2|15|30|0|10.25|10.25|10.25|10.25|0.0||
ARYA|53|NASDAQ|2020|4|1|15|30|181500|10.25|10.12|10.25|10.2|0.0||
ARYA|54|NASDAQ|2020|3|31|15|30|76500|10.2|10.18|10.18|10.2|0.0||
ARYA|55|NASDAQ|2020|3|30|15|30|900|10.3|10.3|10.3|10.3|0.0||
ARYA|56|NASDAQ|2020|3|27|14|30|15500|10.35|10.231|10.25|10.34|0.0||
ARYA|57|NASDAQ|2020|3|26|14|30|37700|10.23|10.16|10.23|10.16|0.0||
ARYA|58|NASDAQ|2020|3|25|14|30|2000|10.16|10.02|10.16|10.07|0.0||
ARYA|59|NASDAQ|2020|3|24|14|30|28700|10.08|10.08|10.08|10.08|0.0||
ARYA|60|NASDAQ|2020|3|23|14|30|197600|10.2|9.9|9.99|10.2|0.0||
ARYA|61|NASDAQ|2020|3|20|14|30|300|10.2|10.2|10.2|10.2|0.0||
ARYA|62|NASDAQ|2020|3|19|14|30|177700|10.15|10.1|10.15|10.15|0.0||
ARYA|63|NASDAQ|2020|3|18|14|30|60000|10.26|10.09|10.14|10.15|0.0||
ARYA|64|NASDAQ|2020|3|17|14|30|213800|10.58|10.15|10.25|10.58|0.0||
ARYA|65|NASDAQ|2020|3|16|14|30|63300|9.841|9.841|9.841|9.841|0.0||
ARYA|66|NASDAQ|2020|3|13|14|30|179300|10.25|10.2|10.2|10.25|0.0||
ARYA|67|NASDAQ|2020|3|12|14|30|7400|10.5|10.25|10.25|10.49|0.0||
ARYA|68|NASDAQ|2020|3|11|14|30|12000|10.57|10.51|10.51|10.56|0.0||
ARYA|69|NASDAQ|2020|3|10|14|30|0|10.588|10.588|10.588|10.588|0.0||
ARYA|70|NASDAQ|2020|3|9|14|30|0|10.588|10.588|10.588|10.588|0.0||
ARYA|71|NASDAQ|2020|3|6|15|30|0|10.588|10.588|10.588|10.588|0.0||
ARYA|72|NASDAQ|2020|3|5|15|30|0|10.588|10.588|10.588|10.588|0.0||
ARYA|73|NASDAQ|2020|3|4|15|30|0|10.588|10.588|10.588|10.588|0.0||
ARYA|74|NASDAQ|2020|3|3|15|30|5000|10.75|10.588|10.588|10.75|0.0||
ARYA|75|NASDAQ|2020|3|2|15|30|0|10.68|10.68|10.68|10.68|0.0||
ARYA|76|NASDAQ|2020|2|28|15|30|2700|10.75|10.68|10.68|10.75|0.0||
ARYA|77|NASDAQ|2020|2|27|15|30|0|10.76|10.76|10.76|10.76|0.0||
ARYA|78|NASDAQ|2020|2|26|15|30|500|10.76|10.76|10.76|10.76|0.0||
ARYA|79|NASDAQ|2020|2|25|15|30|8300|10.82|10.55|10.786|10.6|0.0||
ARYA|80|NASDAQ|2020|2|24|15|30|500|10.84|10.84|10.84|10.84|0.0||
ARYA|81|NASDAQ|2020|2|21|15|30|20500|10.86|10.84|10.84|10.86|0.0||
ARYA|82|NASDAQ|2020|2|20|15|30|8600|10.85|10.823|10.85|10.85|0.0||
ARYA|83|NASDAQ|2020|2|19|15|30|27200|10.84|10.653|10.84|10.653|0.0||
ARYA|84|NASDAQ|2020|2|18|15|30|0|10.79|10.79|10.79|10.79|0.0||
ARYA|85|NASDAQ|2020|2|14|15|30|50500|10.79|10.65|10.79|10.65|0.0||
ARYA|86|NASDAQ|2020|2|13|15|30|1200|10.78|10.77|10.78|10.77|0.0||
ARYA|87|NASDAQ|2020|2|12|15|30|0|10.6|10.6|10.6|10.6|0.0||
ARYA|88|NASDAQ|2020|2|11|15|30|6200|11.547|10.576|10.6|11.547|0.0||
ARYA|89|NASDAQ|2020|2|10|15|30|0|10.7|10.7|10.7|10.7|0.0||
ARYA|90|NASDAQ|2020|2|7|15|30|0|10.7|10.7|10.7|10.7|0.0||
ARYA|91|NASDAQ|2020|2|6|15|30|2600|10.7|10.69|10.7|10.7|0.0||
ARYA|92|NASDAQ|2020|2|5|15|30|10200|10.7|10.605|10.7|10.605|0.0||
ARYA|93|NASDAQ|2020|2|4|15|30|4700|10.7|10.453|10.505999999999998|10.575|0.0||
ARYA|94|NASDAQ|2020|2|3|15|30|1000|10.629|10.629|10.629|10.629|0.0||
ARYA|95|NASDAQ|2020|1|31|15|30|1600|10.7|10.699000000000002|10.699000000000002|10.699000000000002|0.0||
ARYA|96|NASDAQ|2020|1|30|15|30|1200|10.69|10.6|10.69|10.6|0.0||
ARYA|97|NASDAQ|2020|1|29|15|30|2000|10.5|10.413|10.413|10.5|0.0||
ARYA|98|NASDAQ|2020|1|28|15|30|2000|10.6|10.526|10.6|10.526|0.0||
ARYA|99|NASDAQ|2020|1|27|15|30|3000|10.581|10.5|10.578|10.5|0.0||
ARYA|100|NASDAQ|2020|1|24|15|30|35000|10.685|10.61|10.61|10.685|0.0||
ARYA|101|NASDAQ|2020|1|23|15|30|191900|10.61|10.6|10.6|10.6|0.0||
ARYA|102|NASDAQ|2020|1|22|15|30|100|10.675|10.675|10.675|10.675|0.0||
ARYA|103|NASDAQ|2020|1|21|15|30|149900|10.691|10.6|10.6|10.691|0.0||
ARYA|104|NASDAQ|2020|1|17|15|30|4800|10.61|10.58|10.6|10.58|0.0||
ARYA|105|NASDAQ|2020|1|16|15|30|1000|10.6|10.6|10.6|10.6|0.0||
ARYA|106|NASDAQ|2020|1|15|15|30|0|10.55|10.55|10.55|10.55|0.0||
ARYA|107|NASDAQ|2020|1|14|15|30|5000|10.55|10.55|10.55|10.55|0.0||
ARYA|108|NASDAQ|2020|1|13|15|30|0|10.58|10.58|10.58|10.58|0.0||
ARYA|109|NASDAQ|2020|1|10|15|30|3000|10.58|10.58|10.58|10.58|0.0||
ARYA|110|NASDAQ|2020|1|9|15|30|9700|10.58|10.56|10.57|10.56|0.0||
ARYA|111|NASDAQ|2020|1|8|15|30|1500|10.57|10.509|10.57|10.509|0.0||
ARYA|112|NASDAQ|2020|1|7|15|30|0|10.618|10.618|10.618|10.618|0.0||
ARYA|113|NASDAQ|2020|1|6|15|30|0|10.618|10.618|10.618|10.618|0.0||
ARYA|114|NASDAQ|2020|1|3|15|30|2100|10.62|10.597|10.618|10.62|0.0||
ARYA|115|NASDAQ|2020|1|2|15|30|0|10.4|10.4|10.4|10.4|0.0||
ARYA|116|NASDAQ|2019|12|31|15|30|0|10.4|10.4|10.4|10.4|0.0||
ARYA|117|NASDAQ|2019|12|30|15|30|0|10.4|10.4|10.4|10.4|0.0||
ARYA|118|NASDAQ|2019|12|27|15|30|25300|10.44|10.39|10.4|10.41|0.0||
ARYA|119|NASDAQ|2019|12|26|15|30|40000|10.4|10.4|10.4|10.4|0.0||
ARYA|120|NASDAQ|2019|12|24|15|30|200|10.4|10.4|10.4|10.4|0.0||
ARYA|121|NASDAQ|2019|12|23|15|30|0|10.45|10.45|10.45|10.45|0.0||
ARYA|122|NASDAQ|2019|12|20|15|30|6500|10.45|10.4|10.45|10.4|||
ARYA|123|NASDAQ|2019|12|19|15|30|207000|10.35|10.35|10.35|10.35|||
ARYA|124|NASDAQ|2019|12|18|15|30|1100|10.34|10.34|10.34|10.34|||
ARYA|125|NASDAQ|2019|12|17|15|30|9100|10.32|10.32|10.32|10.32|||
ASNA|0|NASDAQ|2020|6|17|20|3|455971|2.06|1.84|1.94|2.06|||
ASNA|1|NASDAQ|2020|6|16|15|30|952200|2.14|1.9|2.0|2.12|||
ASNA|2|NASDAQ|2020|6|15|15|30|892900|1.85|1.49|1.84|1.68|||
ASNA|3|NASDAQ|2020|6|12|15|30|994800|2.09|1.65|1.78|2.09|||
ASNA|4|NASDAQ|2020|6|11|15|30|927200|1.95|1.7|1.71|1.84|||
ASNA|5|NASDAQ|2020|6|10|15|30|1250000|2.39|2.02|2.03|2.39|0.0||
ASNA|6|NASDAQ|2020|6|9|15|30|1978000|2.85|2.18|2.42|2.32|0.0||
ASNA|7|NASDAQ|2020|6|8|15|30|4203100|2.65|1.85|2.42|2.25|0.0||
ASNA|8|NASDAQ|2020|6|5|15|30|11863000|3.68|2.0|2.76|2.18|0.0||
ASNA|9|NASDAQ|2020|6|4|15|30|2779900|2.28|1.51|1.92|1.6|0.0||
ASNA|10|NASDAQ|2020|6|3|15|30|951300|1.68|1.52|1.55|1.63|1.0||
ASNA|11|NASDAQ|2020|6|2|15|30|855200|1.76|1.59|1.61|1.76|1.0||
ASNA|12|NASDAQ|2020|6|1|15|30|591800|1.77|1.59|1.74|1.61|0.0||
ASNA|13|NASDAQ|2020|5|29|15|30|1133600|1.88|1.66|1.67|1.88|0.0||
ASNA|14|NASDAQ|2020|5|28|15|30|2720500|2.38|1.81|1.95|2.1|0.0||
ASNA|15|NASDAQ|2020|5|27|15|30|6113800|2.45|1.35|2.34|1.35|0.0||
ASNA|16|NASDAQ|2020|5|26|15|30|961700|1.38|1.21|1.35|1.3|1.0||
ASNA|17|NASDAQ|2020|5|22|15|30|1003600|1.35|1.17|1.24|1.3|1.0||
ASNA|18|NASDAQ|2020|5|21|15|30|690400|1.45|1.27|1.31|1.3|0.0||
ASNA|19|NASDAQ|2020|5|20|15|30|759700|1.47|1.26|1.26|1.3|1.0||
ASNA|20|NASDAQ|2020|5|19|15|30|1223900|1.35|1.06|1.26|1.11|0.0||
ASNA|21|NASDAQ|2020|5|18|15|30|604300|1.19|1.09|1.11|1.13|0.0||
ASNA|22|NASDAQ|2020|5|15|15|30|498900|1.13|1.03|1.04|1.13|1.0||
ASNA|23|NASDAQ|2020|5|14|15|30|448100|1.16|1.01|1.14|1.04|0.0||
ASNA|24|NASDAQ|2020|5|13|15|30|549700|1.15|1.02|1.03|1.15|1.0||
ASNA|25|NASDAQ|2020|5|12|15|30|417500|1.25|1.12|1.14|1.21|0.0||
ASNA|26|NASDAQ|2020|5|11|15|30|498100|1.23|1.13|1.2|1.23|0.0||
ASNA|27|NASDAQ|2020|5|8|15|30|544300|1.3|1.14|1.22|1.16|0.0||
ASNA|28|NASDAQ|2020|5|7|15|30|654400|1.24|1.1|1.12|1.2|0.0||
ASNA|29|NASDAQ|2020|5|6|15|30|724200|1.37|1.17|1.19|1.22|0.0||
ASNA|30|NASDAQ|2020|5|5|15|30|421200|1.39|1.18|1.21|1.32|0.0||
ASNA|31|NASDAQ|2020|5|4|15|30|321500|1.43|1.29|1.31|1.42|0.0||
ASNA|32|NASDAQ|2020|5|1|15|30|221100|1.45|1.31|1.43|1.41|0.0||
ASNA|33|NASDAQ|2020|4|30|15|30|547100|1.62|1.34|1.45|1.61|0.0||
ASNA|34|NASDAQ|2020|4|29|15|30|999900|1.92|1.58|1.62|1.88|0.0||
ASNA|35|NASDAQ|2020|4|28|15|30|899700|1.77|1.37|1.76|1.37|0.0||
ASNA|36|NASDAQ|2020|4|27|15|30|702500|1.37|1.15|1.34|1.18|0.0||
ASNA|37|NASDAQ|2020|4|24|15|30|547100|1.3|1.1|1.13|1.28|1.0||
ASNA|38|NASDAQ|2020|4|23|15|30|286300|1.32|1.2|1.26|1.23|0.0||
ASNA|39|NASDAQ|2020|4|22|15|30|254000|1.3|1.2|1.24|1.3|0.0||
ASNA|40|NASDAQ|2020|4|21|15|30|579900|1.35|1.16|1.19|1.35|0.0||
ASNA|41|NASDAQ|2020|4|20|15|30|227200|1.48|1.34|1.35|1.41|0.0||
ASNA|42|NASDAQ|2020|4|17|15|30|399200|1.6|1.4|1.43|1.42|0.0||
ASNA|43|NASDAQ|2020|4|16|15|30|220800|1.51|1.32|1.33|1.49|0.0||
ASNA|44|NASDAQ|2020|4|15|15|30|301900|1.55|1.33|1.49|1.47|0.0||
ASNA|45|NASDAQ|2020|4|14|15|30|552700|1.63|1.45|1.57|1.5|0.0||
ASNA|46|NASDAQ|2020|4|13|15|30|284300|1.48|1.29|1.39|1.39|0.0||
ASNA|47|NASDAQ|2020|4|9|15|30|674300|1.54|1.35|1.38|1.41|0.0||
ASNA|48|NASDAQ|2020|4|8|15|30|348700|1.35|1.19|1.31|1.26|0.0||
ASNA|49|NASDAQ|2020|4|7|15|30|743500|1.59|1.16|1.17|1.27|1.0||
ASNA|50|NASDAQ|2020|4|6|15|30|827200|1.22|0.95|1.18|0.98|1.0||
ASNA|51|NASDAQ|2020|4|3|15|30|317900|1.13|0.91|0.91|1.04|1.0||
ASNA|52|NASDAQ|2020|4|2|15|30|472400|1.29|1.0|1.03|1.25|0.0||
ASNA|53|NASDAQ|2020|4|1|15|30|303400|1.37|1.15|1.17|1.34|0.0||
ASNA|54|NASDAQ|2020|3|31|15|30|216200|1.5|1.34|1.39|1.41|0.0||
ASNA|55|NASDAQ|2020|3|30|15|30|393000|1.74|1.43|1.46|1.66|0.0||
ASNA|56|NASDAQ|2020|3|27|14|30|210800|1.7|1.6|1.63|1.7|0.0||
ASNA|57|NASDAQ|2020|3|26|14|30|548400|2.12|1.66|1.7|2.12|0.0||
ASNA|58|NASDAQ|2020|3|25|14|30|317100|2.3|1.75|2.06|1.91|0.0||
ASNA|59|NASDAQ|2020|3|24|14|30|212500|1.91|1.65|1.85|1.7|0.0||
ASNA|60|NASDAQ|2020|3|23|14|30|371400|1.83|1.5|1.59|1.83|0.0||
ASNA|61|NASDAQ|2020|3|20|14|30|747800|1.9|1.57|1.83|1.72|0.0||
ASNA|62|NASDAQ|2020|3|19|14|30|236800|1.74|1.52|1.6|1.6|0.0||
ASNA|63|NASDAQ|2020|3|18|14|30|532800|1.96|1.5|1.64|1.63|0.0||
ASNA|64|NASDAQ|2020|3|17|14|30|572700|2.03|1.55|1.89|1.85|0.0||
ASNA|65|NASDAQ|2020|3|16|14|30|416500|2.04|1.36|1.83|1.56|0.0||
ASNA|66|NASDAQ|2020|3|13|14|30|451500|1.97|1.45|1.91|1.54|0.0||
ASNA|67|NASDAQ|2020|3|12|14|30|464100|1.73|1.33|1.48|1.67|0.0||
ASNA|68|NASDAQ|2020|3|11|14|30|680900|2.13|1.79|1.83|2.0|0.0||
ASNA|69|NASDAQ|2020|3|10|14|30|1066700|2.83|1.96|2.13|2.67|0.0||
ASNA|70|NASDAQ|2020|3|9|14|30|383000|2.87|2.65|2.87|2.7|0.0||
ASNA|71|NASDAQ|2020|3|6|15|30|891200|3.38|2.62|3.03|2.68|0.0||
ASNA|72|NASDAQ|2020|3|5|15|30|320900|2.92|2.65|2.79|2.86|0.0||
ASNA|73|NASDAQ|2020|3|4|15|30|377700|3.1|2.84|2.95|3.07|0.0||
ASNA|74|NASDAQ|2020|3|3|15|30|742300|3.65|2.98|3.01|3.58|0.0||
ASNA|75|NASDAQ|2020|3|2|15|30|355400|3.89|3.46|3.56|3.89|0.0||
ASNA|76|NASDAQ|2020|2|28|15|30|276700|4.05|3.53|3.8|3.6|0.0||
ASNA|77|NASDAQ|2020|2|27|15|30|431200|4.27|3.8|3.8|4.05|0.0||
ASNA|78|NASDAQ|2020|2|26|15|30|387600|4.8|4.21|4.21|4.73|0.0||
ASNA|79|NASDAQ|2020|2|25|15|30|469700|5.92|4.7|4.79|5.58|0.0||
ASNA|80|NASDAQ|2020|2|24|15|30|432200|5.57|5.01|5.4|5.3|0.0||
ASNA|81|NASDAQ|2020|2|21|15|30|538400|6.01|5.5|5.59|5.98|0.0||
ASNA|82|NASDAQ|2020|2|20|15|30|2058000|6.36|4.57|6.11|4.57|0.0||
ASNA|83|NASDAQ|2020|2|19|15|30|444800|4.4|4.2|4.27|4.3|0.0||
ASNA|84|NASDAQ|2020|2|18|15|30|228900|4.55|4.1|4.27|4.35|1.0||
ASNA|85|NASDAQ|2020|2|14|15|30|222800|4.69|4.35|4.4|4.45|1.0||
ASNA|86|NASDAQ|2020|2|13|15|30|128600|4.57|4.39|4.49|4.48|1.0||
ASNA|87|NASDAQ|2020|2|12|15|30|147200|4.82|4.46|4.54|4.81|0.0||
ASNA|88|NASDAQ|2020|2|11|15|30|367100|5.18|4.48|4.74|4.54|0.0||
ASNA|89|NASDAQ|2020|2|10|15|30|128500|4.5|4.2|4.47|4.2|0.0||
ASNA|90|NASDAQ|2020|2|7|15|30|148800|4.33|4.16|4.28|4.29|0.0||
ASNA|91|NASDAQ|2020|2|6|15|30|299500|4.41|4.08|4.36|4.39|0.0||
ASNA|92|NASDAQ|2020|2|5|15|30|230300|4.47|4.26|4.37|4.39|0.0||
ASNA|93|NASDAQ|2020|2|4|15|30|161300|4.52|4.28|4.3|4.4|0.0||
ASNA|94|NASDAQ|2020|2|3|15|30|218300|4.76|4.31|4.31|4.4|0.0||
ASNA|95|NASDAQ|2020|1|31|15|30|165000|4.57|4.34|4.4|4.48|0.0||
ASNA|96|NASDAQ|2020|1|30|15|30|406900|5.2|4.46|4.58|5.16|0.0||
ASNA|97|NASDAQ|2020|1|29|15|30|233200|5.49|5.12|5.15|5.47|0.0||
ASNA|98|NASDAQ|2020|1|28|15|30|102500|5.56|5.17|5.41|5.21|0.0||
ASNA|99|NASDAQ|2020|1|27|15|30|222100|5.53|5.13|5.15|5.53|0.0||
ASNA|100|NASDAQ|2020|1|24|15|30|280400|6.24|5.68|5.73|6.24|0.0||
ASNA|101|NASDAQ|2020|1|23|15|30|129500|6.69|6.21|6.25|6.57|0.0||
ASNA|102|NASDAQ|2020|1|22|15|30|162400|6.84|6.48|6.61|6.55|0.0||
ASNA|103|NASDAQ|2020|1|21|15|30|183600|6.54|6.25|6.51|6.47|0.0||
ASNA|104|NASDAQ|2020|1|17|15|30|328900|6.53|6.12|6.5|6.28|0.0||
ASNA|105|NASDAQ|2020|1|16|15|30|283400|6.79|6.23|6.28|6.57|0.0||
ASNA|106|NASDAQ|2020|1|15|15|30|235700|6.7|6.39|6.58|6.61|0.0||
ASNA|107|NASDAQ|2020|1|14|15|30|293300|6.82|6.21|6.59|6.38|0.0||
ASNA|108|NASDAQ|2020|1|13|15|30|352200|6.78|6.35|6.41|6.76|0.0||
ASNA|109|NASDAQ|2020|1|10|15|30|483500|7.34|6.68|6.74|7.27|0.0||
ASNA|110|NASDAQ|2020|1|9|15|30|325400|7.66|7.25|7.35|7.47|0.0||
ASNA|111|NASDAQ|2020|1|8|15|30|496600|8.13|7.28|7.5|7.89|0.0||
ASNA|112|NASDAQ|2020|1|7|15|30|445900|8.19|7.53|7.89|7.82|0.0||
ASNA|113|NASDAQ|2020|1|6|15|30|387100|7.94|7.0|7.76|7.11|0.0||
ASNA|114|NASDAQ|2020|1|3|15|30|308100|7.41|7.12|7.19|7.4|0.0||
ASNA|115|NASDAQ|2020|1|2|15|30|366900|7.94|7.42|7.46|7.76|0.0||
ASNA|116|NASDAQ|2019|12|31|15|30|205400|8.14|7.6|7.67|7.66|0.0||
ASNA|117|NASDAQ|2019|12|30|15|30|226800|8.02|7.74|7.74|7.74|0.0||
ASNA|118|NASDAQ|2019|12|27|15|30|361400|8.33|7.61|7.68|8.33|0.0||
ASNA|119|NASDAQ|2019|12|26|15|30|318700|8.5|7.9|8.28|8.32|0.0||
ASNA|120|NASDAQ|2019|12|24|15|30|173000|8.79|8.09|8.4|8.21|0.0||
ASNA|121|NASDAQ|2019|12|23|15|30|319100|8.78|7.92|8.11|8.78|0.0||
ASNA|122|NASDAQ|2019|12|20|15|30|955200|8.8|7.8|8.72|8.12|||
ASNA|123|NASDAQ|2019|12|19|15|30|568400|8.99|7.63|8.19|8.9|||
ASNA|124|NASDAQ|2019|12|18|15|30|192600|10.6|9.4|9.4|9.6|||
ASNA|125|NASDAQ|2019|12|17|15|30|51400|9.8|9.4|9.6|9.6|||
ASPS|0|NASDAQ|2020|6|17|20|1|57469|12.83|12.07|12.39|12.83|||
ASPS|1|NASDAQ|2020|6|16|15|30|130200|13.37|12.32|12.81|12.89|||
ASPS|2|NASDAQ|2020|6|15|15|30|168700|12.58|11.17|12.24|11.97|||
ASPS|3|NASDAQ|2020|6|12|15|30|187200|13.04|11.54|12.15|13.04|||
ASPS|4|NASDAQ|2020|6|11|15|30|168400|13.42|11.7|11.74|13.13|||
ASPS|5|NASDAQ|2020|6|10|15|30|176100|14.88|13.84|13.88|14.81|0.0||
ASPS|6|NASDAQ|2020|6|9|15|30|161600|15.17|14.11|14.88|14.55|0.0||
ASPS|7|NASDAQ|2020|6|8|15|30|231700|15.96|14.53|14.89|15.7|0.0||
ASPS|8|NASDAQ|2020|6|5|15|30|185800|15.95|14.57|15.74|14.84|0.0||
ASPS|9|NASDAQ|2020|6|4|15|30|240600|16.200001|14.01|14.56|15.89|0.0||
ASPS|10|NASDAQ|2020|6|3|15|30|195300|16.32|15.14|15.89|15.31|0.0||
ASPS|11|NASDAQ|2020|6|2|15|30|142000|15.57|14.87|15.06|15.0|0.0||
ASPS|12|NASDAQ|2020|6|1|15|30|167700|15.35|14.23|14.88|14.27|0.0||
ASPS|13|NASDAQ|2020|5|29|15|30|431800|15.67|14.01|14.23|15.67|0.0||
ASPS|14|NASDAQ|2020|5|28|15|30|307600|16.799999|15.64|15.67|16.450001|0.0||
ASPS|15|NASDAQ|2020|5|27|15|30|407100|16.82|13.81|15.67|15.72|0.0||
ASPS|16|NASDAQ|2020|5|26|15|30|689900|15.71|13.47|15.41|14.54|0.0||
ASPS|17|NASDAQ|2020|5|22|15|30|254800|12.75|11.4|12.42|11.52|1.0||
ASPS|18|NASDAQ|2020|5|21|15|30|191500|10.92|9.98|10.82|10.1|1.0||
ASPS|19|NASDAQ|2020|5|20|15|30|107800|10.06|8.71|9.95|8.74|1.0||
ASPS|20|NASDAQ|2020|5|19|15|30|60200|8.9|8.38|8.54|8.6|1.0||
ASPS|21|NASDAQ|2020|5|18|15|30|74300|8.86|8.39|8.61|8.65|1.0||
ASPS|22|NASDAQ|2020|5|15|15|30|116000|8.4|7.89|8.31|8.17|1.0||
ASPS|23|NASDAQ|2020|5|14|15|30|75800|8.27|7.58|8.17|8.13|1.0||
ASPS|24|NASDAQ|2020|5|13|15|30|130300|8.32|7.53|8.26|8.02|0.0||
ASPS|25|NASDAQ|2020|5|12|15|30|144800|9.0|8.06|8.16|8.78|0.0||
ASPS|26|NASDAQ|2020|5|11|15|30|93300|8.86|8.1|8.7|8.56|0.0||
ASPS|27|NASDAQ|2020|5|8|15|30|106100|8.6|7.34|8.55|7.34|0.0||
ASPS|28|NASDAQ|2020|5|7|15|30|159000|7.27|6.71|7.12|7.16|1.0||
ASPS|29|NASDAQ|2020|5|6|15|30|134800|7.23|6.53|6.98|7.06|1.0||
ASPS|30|NASDAQ|2020|5|5|15|30|79200|7.84|6.93|7.06|7.67|1.0||
ASPS|31|NASDAQ|2020|5|4|15|30|123800|8.21|7.21|7.49|7.82|0.0||
ASPS|32|NASDAQ|2020|5|1|15|30|56400|8.34|7.88|8.0|8.2|0.0||
ASPS|33|NASDAQ|2020|4|30|15|30|136200|8.5|7.47|8.35|8.42|0.0||
ASPS|34|NASDAQ|2020|4|29|15|30|173800|8.25|7.6|8.02|7.76|0.0||
ASPS|35|NASDAQ|2020|4|28|15|30|159400|7.55|6.99|7.41|6.99|0.0||
ASPS|36|NASDAQ|2020|4|27|15|30|111100|7.08|6.59|6.92|6.68|1.0||
ASPS|37|NASDAQ|2020|4|24|15|30|69700|6.86|6.25|6.75|6.52|1.0||
ASPS|38|NASDAQ|2020|4|23|15|30|139600|6.78|6.24|6.52|6.34|1.0||
ASPS|39|NASDAQ|2020|4|22|15|30|111700|6.55|6.0|6.31|6.39|1.0||
ASPS|40|NASDAQ|2020|4|21|15|30|84200|6.57|6.16|6.35|6.28|0.0||
ASPS|41|NASDAQ|2020|4|20|15|30|70700|6.96|6.5|6.53|6.77|0.0||
ASPS|42|NASDAQ|2020|4|17|15|30|80700|7.14|6.53|6.92|6.7|0.0||
ASPS|43|NASDAQ|2020|4|16|15|30|133300|6.76|6.0|6.57|6.57|0.0||
ASPS|44|NASDAQ|2020|4|15|15|30|165200|6.84|6.13|6.59|6.84|0.0||
ASPS|45|NASDAQ|2020|4|14|15|30|78800|7.56|6.85|6.88|7.33|0.0||
ASPS|46|NASDAQ|2020|4|13|15|30|89400|8.21|7.28|7.28|8.21|0.0||
ASPS|47|NASDAQ|2020|4|9|15|30|160800|8.86|7.8|8.2|8.1|0.0||
ASPS|48|NASDAQ|2020|4|8|15|30|153800|7.92|7.38|7.86|7.38|0.0||
ASPS|49|NASDAQ|2020|4|7|15|30|240900|7.95|6.8|7.28|7.39|0.0||
ASPS|50|NASDAQ|2020|4|6|15|30|126400|7.66|6.71|6.86|7.3|0.0||
ASPS|51|NASDAQ|2020|4|3|15|30|168800|7.24|6.46|6.97|6.73|0.0||
ASPS|52|NASDAQ|2020|4|2|15|30|168600|7.34|6.52|6.6|6.6|1.0||
ASPS|53|NASDAQ|2020|4|1|15|30|94600|7.48|6.55|6.56|7.28|0.0||
ASPS|54|NASDAQ|2020|3|31|15|30|54400|8.05|7.54|7.67|7.78|0.0||
ASPS|55|NASDAQ|2020|3|30|15|30|119700|7.74|6.89|7.74|7.66|0.0||
ASPS|56|NASDAQ|2020|3|27|14|30|82900|8.04|7.52|7.7|7.73|0.0||
ASPS|57|NASDAQ|2020|3|26|14|30|105600|7.96|7.04|7.95|7.04|0.0||
ASPS|58|NASDAQ|2020|3|25|14|30|163400|8.17|6.77|7.03|7.17|0.0||
ASPS|59|NASDAQ|2020|3|24|14|30|139800|8.32|7.08|7.11|7.78|0.0||
ASPS|60|NASDAQ|2020|3|23|14|30|164000|8.26|7.32|7.53|8.26|0.0||
ASPS|61|NASDAQ|2020|3|20|14|30|580400|9.34|7.55|8.2|8.96|0.0||
ASPS|62|NASDAQ|2020|3|19|14|30|231300|9.16|7.76|9.03|7.99|0.0||
ASPS|63|NASDAQ|2020|3|18|14|30|227300|9.12|7.74|8.01|9.12|0.0||
ASPS|64|NASDAQ|2020|3|17|14|30|144000|10.19|8.66|9.53|8.88|0.0||
ASPS|65|NASDAQ|2020|3|16|14|30|211000|8.83|7.46|8.71|8.32|0.0||
ASPS|66|NASDAQ|2020|3|13|14|30|191700|9.37|8.15|9.16|8.59|0.0||
ASPS|67|NASDAQ|2020|3|12|14|30|286100|7.96|6.35|7.95|6.92|0.0||
ASPS|68|NASDAQ|2020|3|11|14|30|137400|8.22|7.43|7.52|8.22|0.0||
ASPS|69|NASDAQ|2020|3|10|14|30|213200|9.36|8.08|8.52|8.29|0.0||
ASPS|70|NASDAQ|2020|3|9|14|30|282100|10.03|8.07|8.23|9.73|0.0||
ASPS|71|NASDAQ|2020|3|6|15|30|373800|14.09|9.66|10.5|14.01|0.0||
ASPS|72|NASDAQ|2020|3|5|15|30|158800|15.64|14.08|14.52|15.54|0.0||
ASPS|73|NASDAQ|2020|3|4|15|30|73700|17.33|15.52|15.65|16.17|0.0||
ASPS|74|NASDAQ|2020|3|3|15|30|71900|16.379998999999998|15.73|15.93|16.209999|0.0||
ASPS|75|NASDAQ|2020|3|2|15|30|95400|16.43|15.24|16.209999|15.9|0.0||
ASPS|76|NASDAQ|2020|2|28|15|30|123900|16.450001|15.77|15.89|16.110001|0.0||
ASPS|77|NASDAQ|2020|2|27|15|30|81100|17.879998999999994|16.51|16.57|17.6|0.0||
ASPS|78|NASDAQ|2020|2|26|15|30|43000|18.799999|17.790001|17.83|18.549999|0.0||
ASPS|79|NASDAQ|2020|2|25|15|30|74500|18.91|18.26|18.360001|18.91|0.0||
ASPS|80|NASDAQ|2020|2|24|15|30|63400|19.07|18.01|18.92|18.950001|0.0||
ASPS|81|NASDAQ|2020|2|21|15|30|45300|19.709999|19.290001|19.41|19.709999|0.0||
ASPS|82|NASDAQ|2020|2|20|15|30|41600|19.799999|19.51|19.709999|19.66|0.0||
