empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AGTC|124|NASDAQ|2019|10|3|15|30|106300|4.01|3.7|3.7|3.97|||
AGTC|125|NASDAQ|2019|10|2|15|30|184300|4.18|3.96|4.0|4.1|||
AHCO|0|NASDAQ|2020|4|1|22|0|17805|16.25|15.595|16.25|15.86|||
AHCO|1|NASDAQ|2020|3|31|15|30|32200|16.0|14.859000000000002|16.0|15.75|||
AHCO|2|NASDAQ|2020|3|30|15|30|60000|15.75|15.08|15.72|15.55|||
AHCO|3|NASDAQ|2020|3|27|14|30|86800|15.75|14.1|15.02|14.14|||
AHCO|4|NASDAQ|2020|3|26|14|30|118500|15.49|13.741|14.69|14.0|||
AHCO|5|NASDAQ|2020|3|25|14|30|100600|14.92|12.81|14.02|13.57|1.0||
AHCO|6|NASDAQ|2020|3|24|14|30|121900|13.5|12.6|13.5|13.25|1.0||
AHCO|7|NASDAQ|2020|3|23|14|30|107300|15.22|12.58|12.85|13.8|1.0||
AHCO|8|NASDAQ|2020|3|20|14|30|526800|14.5|12.33|13.75|12.33|0.0||
AHCO|9|NASDAQ|2020|3|19|14|30|115500|12.0|10.5|11.49|10.51|1.0||
AHCO|10|NASDAQ|2020|3|18|14|30|158900|13.36|10.29|10.5|12.97|1.0||
AHCO|11|NASDAQ|2020|3|17|14|30|136600|14.0|10.76|13.32|14.0|0.0||
AHCO|12|NASDAQ|2020|3|16|14|30|99300|15.06|13.75|13.87|14.13|0.0||
AHCO|13|NASDAQ|2020|3|13|14|30|89700|14.97|14.14|14.7|14.82|0.0||
AHCO|14|NASDAQ|2020|3|12|14|30|89800|15.515|13.02|14.7|15.06|0.0||
AHCO|15|NASDAQ|2020|3|11|14|30|29400|16.01|15.0|15.82|15.67|0.0||
AHCO|16|NASDAQ|2020|3|10|14|30|106000|16.190001000000002|14.81|15.95|15.0|0.0||
AHCO|17|NASDAQ|2020|3|9|14|30|124400|15.96|14.61|15.24|15.34|0.0||
AHCO|18|NASDAQ|2020|3|6|15|30|101100|16.950001|16.01|16.540001|16.719998999999998|0.0||
AHCO|19|NASDAQ|2020|3|5|15|30|76300|17.219998999999998|16.5|16.940001000000002|16.559998999999998|0.0||
AHCO|20|NASDAQ|2020|3|4|15|30|49800|16.9|16.33|16.809998999999998|16.5|0.0||
AHCO|21|NASDAQ|2020|3|3|15|30|69800|16.379998999999998|16.030001000000002|16.35|16.34|0.0||
AHCO|22|NASDAQ|2020|3|2|15|30|116200|17.521998999999994|16.0|16.110001|16.35|0.0||
AHCO|23|NASDAQ|2020|2|28|15|30|229900|16.629998999999998|15.554|16.15|16.629998999999998|0.0||
AHCO|24|NASDAQ|2020|2|27|15|30|67000|16.959999|15.69|16.42|15.86|0.0||
AHCO|25|NASDAQ|2020|2|26|15|30|463900|17.690001000000006|15.68|16.200001|15.95|0.0||
AHCO|26|NASDAQ|2020|2|25|15|30|33400|16.24|15.01|15.92|15.39|0.0||
AHCO|27|NASDAQ|2020|2|24|15|30|21900|16.360001|15.31|15.92|15.94|0.0||
AHCO|28|NASDAQ|2020|2|21|15|30|24600|16.99|16.08|16.5|16.41|0.0||
AHCO|29|NASDAQ|2020|2|20|15|30|84900|17.025|15.446|16.65|16.120001000000002|0.0||
AHCO|30|NASDAQ|2020|2|19|15|30|65700|16.35|15.44|16.209999|16.32|0.0||
AHCO|31|NASDAQ|2020|2|18|15|30|35500|16.309998999999998|15.81|16.309998999999998|16.299999|0.0||
AHCO|32|NASDAQ|2020|2|14|15|30|16700|16.757998999999998|16.0|16.32|16.0|0.0||
AHCO|33|NASDAQ|2020|2|13|15|30|11800|16.049999|15.53|16.0|15.8|0.0||
AHCO|34|NASDAQ|2020|2|12|15|30|22200|16.15|15.5|16.0|15.88|0.0||
AHCO|35|NASDAQ|2020|2|11|15|30|10000|16.25|15.493|16.0|16.24|0.0||
AHCO|36|NASDAQ|2020|2|10|15|30|25500|16.375|15.34|16.0|15.65|0.0||
AHCO|37|NASDAQ|2020|2|7|15|30|49800|16.15|14.492|15.65|15.76|0.0||
AHCO|38|NASDAQ|2020|2|6|15|30|65400|15.96|13.611|15.95|14.71|0.0||
AHCO|39|NASDAQ|2020|2|5|15|30|41000|15.19|14.16|14.8|14.61|0.0||
AHCO|40|NASDAQ|2020|2|4|15|30|58200|14.91|14.1|14.31|14.4|0.0||
AHCO|41|NASDAQ|2020|2|3|15|30|61200|15.47|13.26|14.4|13.26|0.0||
AHCO|42|NASDAQ|2020|1|31|15|30|32900|13.7|12.97|13.27|13.48|1.0||
AHCO|43|NASDAQ|2020|1|30|15|30|27000|13.831|12.77|13.0|12.77|1.0||
AHCO|44|NASDAQ|2020|1|29|15|30|34800|13.0|12.71|13.0|12.72|0.0||
AHCO|45|NASDAQ|2020|1|28|15|30|32100|13.083|12.62|12.9|12.99|0.0||
AHCO|46|NASDAQ|2020|1|27|15|30|22500|13.045|12.25|12.76|12.91|0.0||
AHCO|47|NASDAQ|2020|1|24|15|30|33600|13.0|12.503|12.9|12.67|0.0||
AHCO|48|NASDAQ|2020|1|23|15|30|31500|13.06|12.29|12.65|13.06|0.0||
AHCO|49|NASDAQ|2020|1|22|15|30|21300|13.21|12.6|12.6|12.88|0.0||
AHCO|50|NASDAQ|2020|1|21|15|30|95600|12.87|11.61|12.7|11.61|0.0||
AHCO|51|NASDAQ|2020|1|17|15|30|218400|12.0|11.26|11.51|11.26|0.0||
AHCO|52|NASDAQ|2020|1|16|15|30|105900|11.635|11.17|11.4|11.17|0.0||
AHCO|53|NASDAQ|2020|1|15|15|30|30100|11.4|11.12|11.3|11.12|0.0||
AHCO|54|NASDAQ|2020|1|14|15|30|7700|11.3|11.15|11.23|11.15|1.0||
AHCO|55|NASDAQ|2020|1|13|15|30|28300|11.44|11.15|11.3|11.15|0.0||
AHCO|56|NASDAQ|2020|1|10|15|30|20400|11.465|11.13|11.27|11.21|0.0||
AHCO|57|NASDAQ|2020|1|9|15|30|20000|11.6|11.05|11.3|11.05|0.0||
AHCO|58|NASDAQ|2020|1|8|15|30|21100|11.46|11.11|11.11|11.11|0.0||
AHCO|59|NASDAQ|2020|1|7|15|30|55300|11.49|11.07|11.32|11.26|0.0||
AHCO|60|NASDAQ|2020|1|6|15|30|38900|11.07|10.43|11.05|10.63|0.0||
AHCO|61|NASDAQ|2020|1|3|15|30|39900|11.36|10.71|10.95|11.04|0.0||
AHCO|62|NASDAQ|2020|1|2|15|30|30200|11.45|10.84|10.99|10.84|0.0||
AHCO|63|NASDAQ|2019|12|31|15|30|39500|11.135|10.32|10.98|10.43|0.0||
AHCO|64|NASDAQ|2019|12|30|15|30|24200|10.81|10.5|10.5|10.57|0.0||
AHCO|65|NASDAQ|2019|12|27|15|30|13800|10.775|10.35|10.66|10.42|0.0||
AHCO|66|NASDAQ|2019|12|26|15|30|4600|10.83|10.29|10.75|10.45|0.0||
AHCO|67|NASDAQ|2019|12|24|15|30|6900|10.81|10.47|10.5|10.47|0.0||
AHCO|68|NASDAQ|2019|12|23|15|30|35200|11.0|10.4|10.4|10.75|0.0||
AHCO|69|NASDAQ|2019|12|20|15|30|80000|11.23|10.59|10.59|10.62|0.0||
AHCO|70|NASDAQ|2019|12|19|15|30|106800|11.5|10.2|10.52|10.2|0.0||
AHCO|71|NASDAQ|2019|12|18|15|30|124900|11.2|10.07|10.08|10.18|0.0||
AHCO|72|NASDAQ|2019|12|17|15|30|131100|11.28|10.0|10.1|10.6|0.0||
AHCO|73|NASDAQ|2019|12|16|15|30|203100|11.81|10.6|10.66|11.81|0.0||
AHCO|74|NASDAQ|2019|12|13|15|30|101900|12.77|10.774|11.73|11.57|0.0||
AHCO|75|NASDAQ|2019|12|12|15|30|78600|11.15|9.99|10.92|10.63|0.0||
AHCO|76|NASDAQ|2019|12|11|15|30|130400|11.91|9.93|10.3|10.2|0.0||
AHCO|77|NASDAQ|2019|12|10|15|30|101900|10.2|9.885|9.98|9.95|0.0||
AHCO|78|NASDAQ|2019|12|9|15|30|74300|10.28|9.75|9.81|10.28|1.0||
AHCO|79|NASDAQ|2019|12|6|15|30|20900|10.2|9.32|9.65|10.2|1.0||
AHCO|80|NASDAQ|2019|12|5|15|30|34200|10.17|9.3|9.87|10.17|0.0||
AHCO|81|NASDAQ|2019|12|4|15|30|16900|10.2|9.958|10.01|9.958|0.0||
AHCO|82|NASDAQ|2019|12|3|15|30|42900|10.4|9.605|10.15|9.8|0.0||
AHCO|83|NASDAQ|2019|12|2|15|30|34100|9.75|9.4|9.59|9.73|0.0||
AHCO|84|NASDAQ|2019|11|29|15|30|50900|9.66|9.05|9.05|9.45|0.0||
AHCO|85|NASDAQ|2019|11|27|15|30|190100|9.55|8.79|9.43|8.88|0.0||
AHCO|86|NASDAQ|2019|11|26|15|30|142500|9.01|8.73|9.01|8.78|0.0||
AHCO|87|NASDAQ|2019|11|25|15|30|65700|8.92|8.52|8.83|8.61|0.0||
AHCO|88|NASDAQ|2019|11|22|15|30|86300|9.0|8.26|8.6|8.45|0.0||
AHCO|89|NASDAQ|2019|11|21|15|30|62300|8.46|7.82|8.11|8.17|1.0||
AHCO|90|NASDAQ|2019|11|20|15|30|55400|8.85|8.0|8.11|8.75|0.0||
AHCO|91|NASDAQ|2019|11|19|15|30|12300|9.02|8.55|8.6|8.95|0.0||
AHCO|92|NASDAQ|2019|11|18|15|30|63300|9.137|8.5|8.5|8.58|0.0||
AHCO|93|NASDAQ|2019|11|15|15|30|25600|8.88|8.4|8.54|8.88|0.0||
AHCO|94|NASDAQ|2019|11|14|15|30|140800|9.66|8.75|8.89|9.66|0.0||
AHCO|95|NASDAQ|2019|11|13|15|30|93200|10.0|9.476|9.49|9.8|0.0||
AHCO|96|NASDAQ|2019|11|12|15|30|29600|10.027|9.53|9.75|9.681|0.0||
AHCO|97|NASDAQ|2019|11|11|15|30|14000|10.0|9.56|9.6|10.0|0.0||
AHCO|98|NASDAQ|2019|11|8|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|99|NASDAQ|2019|11|7|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|100|NASDAQ|2019|11|6|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|101|NASDAQ|2019|11|5|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|102|NASDAQ|2019|11|4|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|103|NASDAQ|2019|11|1|14|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|104|NASDAQ|2019|10|31|14|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|105|NASDAQ|2019|10|30|14|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|106|NASDAQ|2019|10|29|14|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|107|NASDAQ|2019|10|28|14|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|108|NASDAQ|2019|10|25|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|109|NASDAQ|2019|10|24|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|110|NASDAQ|2019|10|23|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|111|NASDAQ|2019|10|22|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|112|NASDAQ|2019|10|21|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|113|NASDAQ|2019|10|18|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|114|NASDAQ|2019|10|17|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|115|NASDAQ|2019|10|16|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|116|NASDAQ|2019|10|15|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|117|NASDAQ|2019|10|14|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|118|NASDAQ|2019|10|11|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|119|NASDAQ|2019|10|10|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|120|NASDAQ|2019|10|9|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|121|NASDAQ|2019|10|8|15|30|0|10.2|10.17|10.19|10.199|0.0||
AHCO|122|NASDAQ|2019|10|7|15|30|0|10.2|10.17|10.19|10.199|||
AHCO|123|NASDAQ|2019|10|4|15|30|1055900|10.2|10.17|10.19|10.199|||
AHCO|124|NASDAQ|2019|10|3|15|30|12500|10.18|10.17|10.17|10.18|||
AHCO|125|NASDAQ|2019|10|2|15|30|50700|10.19|10.19|10.19|10.19|||
AIMT|0|NASDAQ|2020|4|1|22|0|1423742|14.55|13.49|13.61|13.95|||
AIMT|1|NASDAQ|2020|3|31|15|30|1448200|15.3|14.02|14.42|14.59|||
AIMT|2|NASDAQ|2020|3|30|15|30|1471100|14.59|13.42|14.55|14.0|||
AIMT|3|NASDAQ|2020|3|27|14|30|1006800|14.54|13.42|13.98|13.9|||
AIMT|4|NASDAQ|2020|3|26|14|30|1509100|14.98|13.63|14.44|13.94|||
AIMT|5|NASDAQ|2020|3|25|14|30|1849100|14.49|13.33|13.85|14.05|0.0||
AIMT|6|NASDAQ|2020|3|24|14|30|1881300|13.97|12.93|13.83|13.14|0.0||
AIMT|7|NASDAQ|2020|3|23|14|30|2565400|12.62|11.02|12.53|11.6|0.0||
AIMT|8|NASDAQ|2020|3|20|14|30|3168100|13.15|11.5|11.51|12.82|1.0||
AIMT|9|NASDAQ|2020|3|19|14|30|2441300|12.46|10.93|12.18|11.88|0.0||
AIMT|10|NASDAQ|2020|3|18|14|30|3316000|12.567|10.66|12.0|10.79|1.0||
AIMT|11|NASDAQ|2020|3|17|14|30|5347900|13.52|10.09|11.51|13.5|0.0||
AIMT|12|NASDAQ|2020|3|16|14|30|2200500|14.11|11.3|11.48|13.59|0.0||
AIMT|13|NASDAQ|2020|3|13|14|30|1932100|15.45|13.23|14.98|15.45|0.0||
AIMT|14|NASDAQ|2020|3|12|14|30|1996900|16.15|14.55|14.56|15.68|0.0||
AIMT|15|NASDAQ|2020|3|11|14|30|1333600|19.540001|17.52|17.57|19.059999|0.0||
AIMT|16|NASDAQ|2020|3|10|14|30|1140400|19.629999|17.799999|19.370001|19.120001|0.0||
AIMT|17|NASDAQ|2020|3|9|14|30|1652100|20.0|18.6|18.6|19.0|0.0||
AIMT|18|NASDAQ|2020|3|6|15|30|1593600|22.129999|20.27|20.610001|21.77|0.0||
AIMT|19|NASDAQ|2020|3|5|15|30|1254200|23.15|22.065001|22.360001|22.719999|0.0||
AIMT|20|NASDAQ|2020|3|4|15|30|1075500|23.450001|22.125|23.24|23.25|0.0||
AIMT|21|NASDAQ|2020|3|3|15|30|1253100|23.98|22.75|22.92|23.43|0.0||
AIMT|22|NASDAQ|2020|3|2|15|30|1687800|24.379999|22.99|23.83|23.700001|0.0||
AIMT|23|NASDAQ|2020|2|28|15|30|2246400|24.0|21.0|23.809999|23.18|0.0||
AIMT|24|NASDAQ|2020|2|27|15|30|2120600|25.889999|24.34|24.43|25.889999|0.0||
AIMT|25|NASDAQ|2020|2|26|15|30|1274400|26.610001|25.299999|26.42|25.620001|0.0||
AIMT|26|NASDAQ|2020|2|25|15|30|1270500|26.209999|25.190001|25.65|26.030001|0.0||
AIMT|27|NASDAQ|2020|2|24|15|30|1855700|26.52|24.01|26.02|24.35|0.0||
AIMT|28|NASDAQ|2020|2|21|15|30|1193300|27.372999|26.16|26.26|27.24|0.0||
AIMT|29|NASDAQ|2020|2|20|15|30|1284300|27.915001|26.41|27.4|27.040001|0.0||
AIMT|30|NASDAQ|2020|2|19|15|30|1462000|28.24|27.02|27.299999|28.1|0.0||
AIMT|31|NASDAQ|2020|2|18|15|30|1185500|28.42|27.120001|28.049999|28.01|0.0||
AIMT|32|NASDAQ|2020|2|14|15|30|1041100|28.388|27.549999|27.969999|28.299999|0.0||
AIMT|33|NASDAQ|2020|2|13|15|30|1100400|28.98|28.190001|28.299999|28.76|0.0||
AIMT|34|NASDAQ|2020|2|12|15|30|876400|29.93|28.620001|29.17|29.66|0.0||
AIMT|35|NASDAQ|2020|2|11|15|30|1311500|29.82|28.5|29.5|28.9|0.0||
AIMT|36|NASDAQ|2020|2|10|15|30|1530900|29.290001|27.549999|28.790001|28.0|0.0||
AIMT|37|NASDAQ|2020|2|7|15|30|2143900|29.41|27.469999|28.110001|29.290001|0.0||
AIMT|38|NASDAQ|2020|2|6|15|30|3205600|30.719999|28.709999|29.469999|30.690001|0.0||
AIMT|39|NASDAQ|2020|2|5|15|30|4443100|32.699001|29.879999|30.280001|31.32|0.0||
AIMT|40|NASDAQ|2020|2|4|15|30|6250300|32.939999|28.863001|29.370001|32.790001000000004|0.0||
AIMT|41|NASDAQ|2020|2|3|15|30|10384500|36.389999|31.91|33.009998|36.299999|0.0||
AIMT|42|NASDAQ|2020|1|31|15|30|2384300|31.98|30.139999|31.049999|31.799999|0.0||
AIMT|43|NASDAQ|2020|1|30|15|30|687600|32.740002000000004|31.389999|31.98|32.139999|0.0||
AIMT|44|NASDAQ|2020|1|29|15|30|695500|33.349998|31.91|32.380001|33.060001|0.0||
AIMT|45|NASDAQ|2020|1|28|15|30|945900|33.900002|32.060001|32.82|32.060001|0.0||
AIMT|46|NASDAQ|2020|1|27|15|30|806800|32.490002000000004|31.51|32.060001|31.610001|0.0||
AIMT|47|NASDAQ|2020|1|24|15|30|1244200|34.290001000000004|31.85|32.619999|33.200001|0.0||
AIMT|48|NASDAQ|2020|1|23|15|30|785200|33.68|32.23|33.0|33.68|0.0||
AIMT|49|NASDAQ|2020|1|22|15|30|1108500|34.889999|33.080002|33.224998|33.290001000000004|0.0||
AIMT|50|NASDAQ|2020|1|21|15|30|1384600|35.110001000000004|32.880001|33.080002|35.040001000000004|0.0||
AIMT|51|NASDAQ|2020|1|17|15|30|1791700|36.804001|33.674999|34.919998|36.799999|0.0||
AIMT|52|NASDAQ|2020|1|16|15|30|1145900|37.0|35.470001|36.560001|35.79000100000001|0.0||
AIMT|53|NASDAQ|2020|1|15|15|30|1650600|36.740002|35.0|35.369999|35.0|0.0||
AIMT|54|NASDAQ|2020|1|14|15|30|1584600|35.075001|30.732|35.0|30.959999|0.0||
AIMT|55|NASDAQ|2020|1|13|15|30|1390300|31.73|30.02|31.0|31.6|0.0||
AIMT|56|NASDAQ|2020|1|10|15|30|1283700|32.5|31.110001|31.25|32.389999|1.0||
AIMT|57|NASDAQ|2020|1|9|15|30|1883600|34.43|31.34|31.4|34.41|0.0||
AIMT|58|NASDAQ|2020|1|8|15|30|703700|34.709999|34.189999|34.279999|34.220001|0.0||
AIMT|59|NASDAQ|2020|1|7|15|30|755900|35.259998|34.150002|34.299999|34.990002000000004|0.0||
AIMT|60|NASDAQ|2020|1|6|15|30|1278500|35.48|34.060001|34.68|34.880001|0.0||
AIMT|61|NASDAQ|2020|1|3|15|30|1040700|35.470001|34.5|35.09|34.75|0.0||
AIMT|62|NASDAQ|2020|1|2|15|30|1226300|35.422001|33.529999|35.009998|33.880001|0.0||
AIMT|63|NASDAQ|2019|12|31|15|30|928200|33.799999|32.799999|33.470001|33.59|0.0||
AIMT|64|NASDAQ|2019|12|30|15|30|1213500|33.669998|32.400002|33.529999|32.84|0.0||
AIMT|65|NASDAQ|2019|12|27|15|30|858300|33.889999|32.5|32.68|33.599998|0.0||
AIMT|66|NASDAQ|2019|12|26|15|30|909700|33.939999|32.439999|33.205002|33.310001|0.0||
AIMT|67|NASDAQ|2019|12|24|15|30|386100|32.700001|31.99|32.639999|32.349998|0.0||
AIMT|68|NASDAQ|2019|12|23|15|30|715100|32.32|31.139999|32.084999|31.6|0.0||
AIMT|69|NASDAQ|2019|12|20|15|30|1630400|31.75|30.719999|31.549999|31.6|0.0||
AIMT|70|NASDAQ|2019|12|19|15|30|589500|31.98|31.33|31.6|31.92|0.0||
AIMT|71|NASDAQ|2019|12|18|15|30|482700|32.130001|31.33|31.610001|31.959999|0.0||
AIMT|72|NASDAQ|2019|12|17|15|30|741400|31.889999|31.35|31.68|31.889999|0.0||
AIMT|73|NASDAQ|2019|12|16|15|30|843400|32.089001|31.4|31.610001|31.5|0.0||
AIMT|74|NASDAQ|2019|12|13|15|30|865400|31.5|30.26|31.299999|30.59|0.0||
AIMT|75|NASDAQ|2019|12|12|15|30|632100|31.969999|30.870001|31.59|30.870001|0.0||
AIMT|76|NASDAQ|2019|12|11|15|30|1008900|32.220001|30.610001|30.790001|31.870001|0.0||
AIMT|77|NASDAQ|2019|12|10|15|30|1081100|31.9|29.91|31.879999|29.98|0.0||
AIMT|78|NASDAQ|2019|12|9|15|30|835800|30.6|29.58|30.09|30.6|0.0||
AIMT|79|NASDAQ|2019|12|6|15|30|458100|29.700001|29.02|29.65|29.290001|0.0||
AIMT|80|NASDAQ|2019|12|5|15|30|426800|29.629999|28.92|29.129999|29.48|0.0||
AIMT|81|NASDAQ|2019|12|4|15|30|699500|29.5|28.605|29.4|28.77|0.0||
AIMT|82|NASDAQ|2019|12|3|15|30|586100|28.709999|27.638|28.59|27.690001|0.0||
AIMT|83|NASDAQ|2019|12|2|15|30|796500|28.1|27.35|27.889999|28.01|0.0||
AIMT|84|NASDAQ|2019|11|29|15|30|286200|28.139999|27.825001|27.92|27.98|0.0||
AIMT|85|NASDAQ|2019|11|27|15|30|586100|28.219999|27.379999|27.99|27.42|0.0||
AIMT|86|NASDAQ|2019|11|26|15|30|389200|28.0|27.26|27.370001|27.75|0.0||
AIMT|87|NASDAQ|2019|11|25|15|30|801900|28.049999|26.98|27.809999|27.75|0.0||
AIMT|88|NASDAQ|2019|11|22|15|30|501600|27.545|26.35|27.51|26.74|0.0||
AIMT|89|NASDAQ|2019|11|21|15|30|1066900|26.620001|25.26|26.48|25.809999|0.0||
AIMT|90|NASDAQ|2019|11|20|15|30|1675600|27.25|25.65|25.77|27.23|0.0||
AIMT|91|NASDAQ|2019|11|19|15|30|876900|27.700001|27.0|27.4|27.07|0.0||
AIMT|92|NASDAQ|2019|11|18|15|30|557500|27.23|26.379999|26.950001|27.059999|0.0||
AIMT|93|NASDAQ|2019|11|15|15|30|568800|27.09|26.459999|26.67|27.09|0.0||
AIMT|94|NASDAQ|2019|11|14|15|30|602500|27.68|26.639999|26.83|27.42|0.0||
AIMT|95|NASDAQ|2019|11|13|15|30|846700|28.24|27.200001|27.57|28.24|0.0||
AIMT|96|NASDAQ|2019|11|12|15|30|456700|29.280001|28.17|28.32|28.73|0.0||
AIMT|97|NASDAQ|2019|11|11|15|30|497100|29.5|28.518|28.82|28.98|0.0||
AIMT|98|NASDAQ|2019|11|8|15|30|626600|29.68|28.34|29.48|28.5|0.0||
AIMT|99|NASDAQ|2019|11|7|15|30|903900|29.379999|25.77|28.370001|28.129999|0.0||
AIMT|100|NASDAQ|2019|11|6|15|30|492500|29.370001|28.459999|28.59|29.08|0.0||
AIMT|101|NASDAQ|2019|11|5|15|30|595000|29.620001|28.879999|29.01|29.139999|0.0||
AIMT|102|NASDAQ|2019|11|4|15|30|541600|29.25|28.629999|29.110001|29.200001|0.0||
AIMT|103|NASDAQ|2019|11|1|14|30|674200|28.940001|27.6|28.91|28.049999|0.0||
AIMT|104|NASDAQ|2019|10|31|14|30|513700|27.864|26.83|27.82|27.280001|0.0||
AIMT|105|NASDAQ|2019|10|30|14|30|548600|27.82|27.065001|27.49|27.52|0.0||
AIMT|106|NASDAQ|2019|10|29|14|30|831000|28.67|27.48|27.620001|28.459999|0.0||
AIMT|107|NASDAQ|2019|10|28|14|30|1024200|28.700001|27.5|28.49|28.0|0.0||
AIMT|108|NASDAQ|2019|10|25|15|30|1621300|28.299999|26.5|28.059999|26.799999|0.0||
AIMT|109|NASDAQ|2019|10|24|15|30|1485400|26.639999|25.709999|26.469999|25.93|0.0||
AIMT|110|NASDAQ|2019|10|23|15|30|355900|26.190001|25.200001|25.790001|25.309999|0.0||
AIMT|111|NASDAQ|2019|10|22|15|30|675000|26.277|25.26|25.440001|26.0|0.0||
AIMT|112|NASDAQ|2019|10|21|15|30|535700|25.82|25.209999|25.780001|25.209999|0.0||
AIMT|113|NASDAQ|2019|10|18|15|30|443000|25.25|24.809999|25.15|25.209999|0.0||
AIMT|114|NASDAQ|2019|10|17|15|30|634200|25.92|25.25|25.290001|25.549999|0.0||
AIMT|115|NASDAQ|2019|10|16|15|30|918000|25.549999|24.879999|25.450001|24.969999|0.0||
AIMT|116|NASDAQ|2019|10|15|15|30|887300|25.059999|24.17|24.995001|24.17|0.0||
AIMT|117|NASDAQ|2019|10|14|15|30|787100|25.030001|24.0|24.209999|24.549999|0.0||
AIMT|118|NASDAQ|2019|10|11|15|30|671600|24.77|24.27|24.549999|24.48|0.0||
AIMT|119|NASDAQ|2019|10|10|15|30|723400|24.290001|23.26|24.23|23.26|0.0||
AIMT|120|NASDAQ|2019|10|9|15|30|873500|23.610001|22.92|23.43|23.459999|0.0||
AIMT|121|NASDAQ|2019|10|8|15|30|902000|23.719999|22.825001|23.309999|23.18|0.0||
AIMT|122|NASDAQ|2019|10|7|15|30|1135700|23.52|22.169001|23.34|22.23|||
AIMT|123|NASDAQ|2019|10|4|15|30|2055100|24.17|22.049999|22.43|23.610001|||
AIMT|124|NASDAQ|2019|10|3|15|30|1504700|23.610001|22.25|23.530001|22.84|||
AIMT|125|NASDAQ|2019|10|2|15|30|4470600|23.629999|21.450001|22.92|22.0|||
AKBA|0|NASDAQ|2020|4|1|22|0|1145726|7.46|6.61|6.67|7.18|||
AKBA|1|NASDAQ|2020|3|31|15|30|1878100|8.22|7.45|7.58|7.96|||
AKBA|2|NASDAQ|2020|3|30|15|30|1211800|8.0|6.61|7.96|7.08|||
AKBA|3|NASDAQ|2020|3|27|14|30|1594700|7.58|7.03|7.05|7.27|||
AKBA|4|NASDAQ|2020|3|26|14|30|1592100|8.34|7.29|7.52|7.72|||
AKBA|5|NASDAQ|2020|3|25|14|30|1534300|8.22|7.22|7.65|7.26|0.0||
AKBA|6|NASDAQ|2020|3|24|14|30|1505400|7.33|6.56|7.24|6.61|0.0||
AKBA|7|NASDAQ|2020|3|23|14|30|1289600|6.44|5.69|6.23|5.9|1.0||
AKBA|8|NASDAQ|2020|3|20|14|30|1657300|6.3|5.48|5.84|5.7|1.0||
AKBA|9|NASDAQ|2020|3|19|14|30|1779200|5.74|4.08|5.53|4.08|1.0||
AKBA|10|NASDAQ|2020|3|18|14|30|1939200|4.97|3.805|4.1|4.77|1.0||
AKBA|11|NASDAQ|2020|3|17|14|30|1606900|5.3|4.7|5.08|5.11|0.0||
AKBA|12|NASDAQ|2020|3|16|14|30|1394200|5.41|4.57|5.03|4.57|0.0||
AKBA|13|NASDAQ|2020|3|13|14|30|2069100|6.448|5.01|5.88|6.41|0.0||
AKBA|14|NASDAQ|2020|3|12|14|30|2561700|6.64|5.69|6.07|6.4|0.0||
AKBA|15|NASDAQ|2020|3|11|14|30|1905000|7.45|6.72|6.94|7.15|0.0||
AKBA|16|NASDAQ|2020|3|10|14|30|2618300|7.98|6.82|7.43|7.86|0.0||
AKBA|17|NASDAQ|2020|3|9|14|30|1686200|8.92|7.5|8.05|8.36|0.0||
AKBA|18|NASDAQ|2020|3|6|15|30|1462800|9.51|8.94|9.06|9.07|0.0||
AKBA|19|NASDAQ|2020|3|5|15|30|1493000|9.61|9.12|9.38|9.26|0.0||
AKBA|20|NASDAQ|2020|3|4|15|30|1495900|9.63|9.07|9.49|9.2|0.0||
AKBA|21|NASDAQ|2020|3|3|15|30|2246700|9.52|8.7|8.94|9.09|0.0||
AKBA|22|NASDAQ|2020|3|2|15|30|1941100|9.34|8.47|9.07|8.83|0.0||
