empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BRKS|96|NASDAQ|2019|12|19|15|30|433900|42.959999|42.259998|42.900002|42.540001|0.0||
BRKS|97|NASDAQ|2019|12|18|15|30|686900|43.68|42.48|42.619999|43.529999|0.0||
BRKS|98|NASDAQ|2019|12|17|15|30|1073800|44.330002|40.09|43.48|40.439999|0.0||
BRKS|99|NASDAQ|2019|12|16|15|30|766000|42.84|39.860001|39.869999|42.68|0.0||
BRKS|100|NASDAQ|2019|12|13|15|30|397600|43.110001|41.869999|42.259998|42.259998|0.0||
BRKS|101|NASDAQ|2019|12|12|15|30|347700|42.580002|41.139999|42.380001|41.509998|0.0||
BRKS|102|NASDAQ|2019|12|11|15|30|235900|41.810001|40.84|41.639999|40.98|0.0||
BRKS|103|NASDAQ|2019|12|10|15|30|331700|41.189999|40.27|40.689999|40.810001|0.0||
BRKS|104|NASDAQ|2019|12|9|15|30|830500|41.259998|39.509998|40.630001|40.959999|0.0||
BRKS|105|NASDAQ|2019|12|6|15|30|436000|42.130001|41.080002|41.139999|41.529999|0.0||
BRKS|106|NASDAQ|2019|12|5|15|30|275300|41.310001|40.630001|40.93|41.169998|0.0||
BRKS|107|NASDAQ|2019|12|4|15|30|495400|41.310001|40.490002|40.98|40.970001|0.0||
BRKS|108|NASDAQ|2019|12|3|15|30|549600|41.16|40.009998|40.369999|40.560001|0.0||
BRKS|109|NASDAQ|2019|12|2|15|30|878100|44.540001|41.259998|41.610001|44.400002|0.0||
BRKS|110|NASDAQ|2019|11|29|15|30|167000|45.639999|44.700001|44.77|45.060001|0.0||
BRKS|111|NASDAQ|2019|11|27|15|30|367500|45.669998|44.419998|45.509998|44.91|0.0||
BRKS|112|NASDAQ|2019|11|26|15|30|362800|45.150002|44.400002|44.619999|44.610001|0.0||
BRKS|113|NASDAQ|2019|11|25|15|30|518600|45.060001|43.259998|44.91|43.5|0.0||
BRKS|114|NASDAQ|2019|11|22|15|30|343000|43.810001|42.830002|43.310001|43.75|0.0||
BRKS|115|NASDAQ|2019|11|21|15|30|590000|45.0|43.07|43.619999|44.98|0.0||
BRKS|116|NASDAQ|2019|11|20|15|30|1197500|45.77|44.349998|45.240002|44.950001|0.0||
BRKS|117|NASDAQ|2019|11|19|15|30|823500|45.900002|44.91|45.240002|45.110001|0.0||
BRKS|118|NASDAQ|2019|11|18|15|30|844400|46.720001|45.029999|45.150002|46.580002|0.0||
BRKS|119|NASDAQ|2019|11|15|15|30|680100|47.669998|46.849998|46.91|47.490002|0.0||
BRKS|120|NASDAQ|2019|11|14|15|30|325000|47.490002|46.779999|47.080002|46.880001|0.0||
BRKS|121|NASDAQ|2019|11|13|15|30|368000|47.59|46.34|47.09|46.580002|||
BRKS|122|NASDAQ|2019|11|12|15|30|464400|47.669998|46.790001|47.0|47.310001|||
BRKS|123|NASDAQ|2019|11|11|15|30|572800|47.75|45.82|47.009998|46.189999|||
BRKS|124|NASDAQ|2019|11|8|15|30|781900|48.23|45.0|46.810001|47.279999|||
BRY|0|NASDAQ|2020|5|8|20|9|446130|3.99|3.58|3.84|3.6|||
BRY|1|NASDAQ|2020|5|7|15|30|2163500|4.37|3.18|3.65|3.21|||
BRY|2|NASDAQ|2020|5|6|15|30|403700|3.43|3.06|3.12|3.29|||
BRY|3|NASDAQ|2020|5|5|15|30|472000|3.67|3.2|3.28|3.48|||
BRY|4|NASDAQ|2020|5|4|15|30|333600|3.36|3.12|3.29|3.21|||
BRY|5|NASDAQ|2020|5|1|15|30|579400|3.41|3.06|3.29|3.3|0.0||
BRY|6|NASDAQ|2020|4|30|15|30|546300|3.67|3.21|3.43|3.52|0.0||
BRY|7|NASDAQ|2020|4|29|15|30|655000|3.5|3.0|3.46|3.05|0.0||
BRY|8|NASDAQ|2020|4|28|15|30|451600|3.0|2.7|2.86|2.94|1.0||
BRY|9|NASDAQ|2020|4|27|15|30|256100|2.88|2.64|2.81|2.84|1.0||
BRY|10|NASDAQ|2020|4|24|15|30|380800|3.24|2.68|2.75|3.04|1.0||
BRY|11|NASDAQ|2020|4|23|15|30|912700|3.26|2.83|2.98|2.89|0.0||
BRY|12|NASDAQ|2020|4|22|15|30|528500|2.79|2.5|2.77|2.55|0.0||
BRY|13|NASDAQ|2020|4|21|15|30|424100|2.55|2.26|2.43|2.26|1.0||
BRY|14|NASDAQ|2020|4|20|15|30|502500|2.62|2.2|2.42|2.27|1.0||
BRY|15|NASDAQ|2020|4|17|15|30|471500|2.41|2.24|2.32|2.24|1.0||
BRY|16|NASDAQ|2020|4|16|15|30|560600|2.5|2.14|2.19|2.44|1.0||
BRY|17|NASDAQ|2020|4|15|15|30|635100|2.6|2.32|2.45|2.6|0.0||
BRY|18|NASDAQ|2020|4|14|15|30|493100|2.7|2.47|2.64|2.53|0.0||
BRY|19|NASDAQ|2020|4|13|15|30|703900|2.63|2.35|2.48|2.54|0.0||
BRY|20|NASDAQ|2020|4|9|15|30|783900|2.73|2.27|2.39|2.39|0.0||
BRY|21|NASDAQ|2020|4|8|15|30|604600|2.25|2.05|2.23|2.15|0.0||
BRY|22|NASDAQ|2020|4|7|15|30|1749900|2.62|1.97|2.09|2.36|1.0||
BRY|23|NASDAQ|2020|4|6|15|30|557500|2.34|2.08|2.26|2.25|0.0||
BRY|24|NASDAQ|2020|4|3|15|30|870100|2.44|2.02|2.24|2.33|0.0||
BRY|25|NASDAQ|2020|4|2|15|30|749300|2.5|2.07|2.24|2.07|0.0||
BRY|26|NASDAQ|2020|4|1|15|30|705500|2.45|2.01|2.01|2.38|0.0||
BRY|27|NASDAQ|2020|3|31|15|30|1123200|2.48|2.2|2.41|2.25|0.0||
BRY|28|NASDAQ|2020|3|30|15|30|619400|2.28|2.0|2.24|2.16|0.0||
BRY|29|NASDAQ|2020|3|27|14|30|1322300|2.41|1.91|2.2|2.41|0.0||
BRY|30|NASDAQ|2020|3|26|14|30|615200|2.77|2.36|2.42|2.61|0.0||
BRY|31|NASDAQ|2020|3|25|14|30|789700|2.83|2.49|2.63|2.61|0.0||
BRY|32|NASDAQ|2020|3|24|14|30|713800|2.64|2.28|2.61|2.57|0.0||
BRY|33|NASDAQ|2020|3|23|14|30|927800|2.62|2.23|2.35|2.45|0.0||
BRY|34|NASDAQ|2020|3|20|14|30|1017800|2.5|2.2|2.46|2.24|0.0||
BRY|35|NASDAQ|2020|3|19|14|30|1167200|2.25|1.85|2.18|1.96|1.0||
BRY|36|NASDAQ|2020|3|18|14|30|1093000|2.41|1.82|1.9|2.21|1.0||
BRY|37|NASDAQ|2020|3|17|14|30|628800|2.64|2.2|2.4|2.26|0.0||
BRY|38|NASDAQ|2020|3|16|14|30|1419400|2.44|1.92|2.22|2.2|0.0||
BRY|39|NASDAQ|2020|3|13|14|30|1380100|2.96|2.35|2.44|2.86|0.0||
BRY|40|NASDAQ|2020|3|12|14|30|1366700|3.05|2.55|2.62|3.04|0.0||
BRY|41|NASDAQ|2020|3|11|14|30|641000|3.89|3.35|3.41|3.77|0.0||
BRY|42|NASDAQ|2020|3|10|14|30|1150800|4.5|3.56|3.92|4.34|0.0||
BRY|43|NASDAQ|2020|3|9|14|30|1222900|4.33|3.65|4.01|4.06|0.0||
BRY|44|NASDAQ|2020|3|6|15|30|1069500|5.79|5.1|5.28|5.65|0.0||
BRY|45|NASDAQ|2020|3|5|15|30|858700|6.09|5.69|5.87|6.02|0.0||
BRY|46|NASDAQ|2020|3|4|15|30|1083900|6.24|5.88|6.14|6.01|0.0||
BRY|47|NASDAQ|2020|3|3|15|30|1281300|6.3|5.77|5.87|6.3|0.0||
BRY|48|NASDAQ|2020|3|2|15|30|1185000|6.58|6.14|6.29|6.56|0.0||
BRY|49|NASDAQ|2020|2|28|15|30|1165200|6.49|5.79|6.37|5.79|0.0||
BRY|50|NASDAQ|2020|2|27|15|30|1053900|6.42|5.52|6.1|5.77|0.0||
BRY|51|NASDAQ|2020|2|26|15|30|992500|6.52|6.1|6.17|6.52|0.0||
BRY|52|NASDAQ|2020|2|25|15|30|1285200|7.11|6.28|6.45|7.0|0.0||
BRY|53|NASDAQ|2020|2|24|15|30|752100|7.09|6.61|6.98|7.0|0.0||
BRY|54|NASDAQ|2020|2|21|15|30|452900|7.53|7.17|7.2|7.53|0.0||
BRY|55|NASDAQ|2020|2|20|15|30|394000|7.58|7.39|7.55|7.5|0.0||
BRY|56|NASDAQ|2020|2|19|15|30|301800|7.51|7.28|7.45|7.36|0.0||
BRY|57|NASDAQ|2020|2|18|15|30|430100|7.32|7.05|7.28|7.25|0.0||
BRY|58|NASDAQ|2020|2|14|15|30|598800|7.75|7.24|7.28|7.75|0.0||
BRY|59|NASDAQ|2020|2|13|15|30|512700|7.8|7.52|7.69|7.61|0.0||
BRY|60|NASDAQ|2020|2|12|15|30|587600|7.98|7.51|7.67|7.6|0.0||
BRY|61|NASDAQ|2020|2|11|15|30|392500|7.59|7.38|7.49|7.41|0.0||
BRY|62|NASDAQ|2020|2|10|15|30|553800|7.42|7.03|7.3|7.42|0.0||
BRY|63|NASDAQ|2020|2|7|15|30|992400|7.47|7.23|7.34|7.4|0.0||
BRY|64|NASDAQ|2020|2|6|15|30|882600|7.56|7.17|7.21|7.53|0.0||
BRY|65|NASDAQ|2020|2|5|15|30|1034800|7.54|7.03|7.49|7.11|0.0||
BRY|66|NASDAQ|2020|2|4|15|30|1644000|7.15|6.72|6.83|6.83|0.0||
BRY|67|NASDAQ|2020|2|3|15|30|805800|6.98|6.64|6.66|6.8|0.0||
BRY|68|NASDAQ|2020|1|31|15|30|700700|7.06|6.8|6.85|7.0|0.0||
BRY|69|NASDAQ|2020|1|30|15|30|729000|7.07|6.77|7.03|6.89|0.0||
BRY|70|NASDAQ|2020|1|29|15|30|661500|7.21|6.89|6.99|7.18|0.0||
BRY|71|NASDAQ|2020|1|28|15|30|876400|7.21|6.93|7.09|7.06|0.0||
BRY|72|NASDAQ|2020|1|27|15|30|1017700|7.15|6.87|6.99|7.09|0.0||
BRY|73|NASDAQ|2020|1|24|15|30|540400|7.73|7.1|7.24|7.73|0.0||
BRY|74|NASDAQ|2020|1|23|15|30|1134400|7.82|7.35|7.75|7.68|0.0||
BRY|75|NASDAQ|2020|1|22|15|30|758700|7.75|7.57|7.68|7.65|0.0||
BRY|76|NASDAQ|2020|1|21|15|30|979900|8.11|7.56|7.63|8.06|0.0||
BRY|77|NASDAQ|2020|1|17|15|30|825000|8.48|8.0|8.07|8.44|0.0||
BRY|78|NASDAQ|2020|1|16|15|30|668900|8.58|8.31|8.33|8.49|0.0||
BRY|79|NASDAQ|2020|1|15|15|30|553500|8.59|8.35|8.37|8.43|0.0||
BRY|80|NASDAQ|2020|1|14|15|30|408100|8.64|8.45|8.51|8.56|0.0||
BRY|81|NASDAQ|2020|1|13|15|30|718300|8.81|8.44|8.56|8.79|0.0||
BRY|82|NASDAQ|2020|1|10|15|30|865300|9.18|8.83|8.84|9.13|0.0||
BRY|83|NASDAQ|2020|1|9|15|30|430600|9.31|9.05|9.23|9.28|0.0||
BRY|84|NASDAQ|2020|1|8|15|30|722500|9.8|9.07|9.24|9.68|0.0||
BRY|85|NASDAQ|2020|1|7|15|30|855500|9.83|9.46|9.67|9.57|0.0||
BRY|86|NASDAQ|2020|1|6|15|30|394400|9.68|9.45|9.59|9.58|0.0||
BRY|87|NASDAQ|2020|1|3|15|30|611100|9.96|9.5|9.57|9.73|0.0||
BRY|88|NASDAQ|2020|1|2|15|30|803000|9.5|9.03|9.14|9.46|0.0||
BRY|89|NASDAQ|2019|12|31|15|30|545300|9.48|8.95|9.43|9.06|0.0||
BRY|90|NASDAQ|2019|12|30|15|30|572700|9.37|9.03|9.05|9.24|0.0||
BRY|91|NASDAQ|2019|12|27|15|30|352300|9.64|9.17|9.19|9.62|0.0||
BRY|92|NASDAQ|2019|12|26|15|30|299900|9.67|9.42|9.57|9.42|0.0||
BRY|93|NASDAQ|2019|12|24|15|30|294700|9.61|9.34|9.41|9.55|0.0||
BRY|94|NASDAQ|2019|12|23|15|30|444600|9.58|9.22|9.54|9.26|0.0||
BRY|95|NASDAQ|2019|12|20|15|30|1289800|9.6|9.15|9.27|9.53|0.0||
BRY|96|NASDAQ|2019|12|19|15|30|571400|9.52|9.19|9.5|9.25|0.0||
BRY|97|NASDAQ|2019|12|18|15|30|830600|9.38|8.91|9.24|9.03|0.0||
BRY|98|NASDAQ|2019|12|17|15|30|728000|9.14|8.83|9.01|8.9|0.0||
BRY|99|NASDAQ|2019|12|16|15|30|904200|9.0|8.76|8.94|8.77|0.0||
BRY|100|NASDAQ|2019|12|13|15|30|761800|9.13|8.72|8.75|9.01|0.0||
BRY|101|NASDAQ|2019|12|12|15|30|1893100|9.15|8.32|8.94|8.4|0.0||
BRY|102|NASDAQ|2019|12|11|15|30|1197100|8.79|8.4|8.45|8.65|0.0||
BRY|103|NASDAQ|2019|12|10|15|30|804200|8.89|8.57|8.65|8.7|0.0||
BRY|104|NASDAQ|2019|12|9|15|30|900700|8.91|8.4|8.58|8.47|0.0||
BRY|105|NASDAQ|2019|12|6|15|30|1420500|8.79|8.32|8.51|8.4|0.0||
BRY|106|NASDAQ|2019|12|5|15|30|948400|8.41|8.1|8.31|8.16|0.0||
BRY|107|NASDAQ|2019|12|4|15|30|1034400|8.22|7.67|8.13|7.67|0.0||
BRY|108|NASDAQ|2019|12|3|15|30|866000|7.8|7.52|7.57|7.8|1.0||
BRY|109|NASDAQ|2019|12|2|15|30|1015800|8.17|7.81|7.82|8.05|0.0||
BRY|110|NASDAQ|2019|11|29|15|30|1154200|8.26|7.64|7.97|7.64|0.0||
BRY|111|NASDAQ|2019|11|27|15|30|949100|7.84|7.39|7.66|7.67|0.0||
BRY|112|NASDAQ|2019|11|26|15|30|1391700|7.89|7.42|7.66|7.43|0.0||
BRY|113|NASDAQ|2019|11|25|15|30|2424600|7.68|7.09|7.5|7.21|0.0||
BRY|114|NASDAQ|2019|11|22|15|30|1104400|7.19|6.9|7.01|7.19|1.0||
BRY|115|NASDAQ|2019|11|21|15|30|1876200|7.42|6.97|7.04|7.4|0.0||
BRY|116|NASDAQ|2019|11|20|15|30|5895500|7.86|6.87|7.13|7.81|0.0||
BRY|117|NASDAQ|2019|11|19|15|30|5103000|11.5|8.5|8.9|11.28|0.0||
BRY|118|NASDAQ|2019|11|18|15|30|407600|11.33|10.98|11.33|11.22|0.0||
BRY|119|NASDAQ|2019|11|15|15|30|664500|11.5|11.21|11.31|11.25|0.0||
BRY|120|NASDAQ|2019|11|14|15|30|1100400|11.49|10.95|11.16|10.95|0.0||
BRY|121|NASDAQ|2019|11|13|15|30|1186900|11.43|10.68|10.91|11.29|||
BRY|122|NASDAQ|2019|11|12|15|30|780400|11.72|10.85|11.39|11.03|||
BRY|123|NASDAQ|2019|11|11|15|30|569000|11.19|10.77|11.03|11.0|||
BRY|124|NASDAQ|2019|11|8|15|30|733200|11.39|10.69|11.05|10.86|||
BSGM|0|NASDAQ|2020|5|8|20|9|455717|9.44|9.1|9.34|9.76|||
BSGM|1|NASDAQ|2020|5|7|15|30|463200|9.8|8.92|9.24|9.76|||
BSGM|2|NASDAQ|2020|5|6|15|30|752400|9.39|8.61|9.14|8.72|||
BSGM|3|NASDAQ|2020|5|5|15|30|726300|8.93|8.03|8.54|8.05|||
BSGM|4|NASDAQ|2020|5|4|15|30|359000|8.15|7.52|8.03|7.9|||
BSGM|5|NASDAQ|2020|5|1|15|30|773500|8.3|7.29|7.79|7.9|1.0||
BSGM|6|NASDAQ|2020|4|30|15|30|1000700|8.75|7.555|7.76|8.73|1.0||
BSGM|7|NASDAQ|2020|4|29|15|30|1556300|9.56|8.41|8.95|9.56|0.0||
BSGM|8|NASDAQ|2020|4|28|15|30|1470000|10.02|8.5|9.3|9.41|0.0||
BSGM|9|NASDAQ|2020|4|27|15|30|3669100|10.49|7.64|9.3|9.48|0.0||
BSGM|10|NASDAQ|2020|4|24|15|30|2026200|8.86|8.05|8.7|8.2|0.0||
BSGM|11|NASDAQ|2020|4|23|15|30|1852400|8.322000000000001|7.14|7.71|7.14|0.0||
BSGM|12|NASDAQ|2020|4|22|15|30|1165900|7.23|6.2|7.2|6.5|1.0||
BSGM|13|NASDAQ|2020|4|21|15|30|846700|7.0|6.02|6.33|6.14|1.0||
BSGM|14|NASDAQ|2020|4|20|15|30|1125600|6.43|5.62|6.18|5.71|1.0||
BSGM|15|NASDAQ|2020|4|17|15|30|1152100|5.8|5.06|5.76|5.16|1.0||
BSGM|16|NASDAQ|2020|4|16|15|30|1172700|5.45|4.75|5.11|4.95|1.0||
BSGM|17|NASDAQ|2020|4|15|15|30|306200|5.0|4.6|4.9|4.99|1.0||
BSGM|18|NASDAQ|2020|4|14|15|30|344900|5.3|4.94|5.02|5.25|1.0||
BSGM|19|NASDAQ|2020|4|13|15|30|530800|5.52|4.87|5.08|5.2|1.0||
BSGM|20|NASDAQ|2020|4|9|15|30|987800|5.35|4.72|5.17|4.9|0.0||
BSGM|21|NASDAQ|2020|4|8|15|30|510500|4.7|4.16|4.66|4.56|0.0||
BSGM|22|NASDAQ|2020|4|7|15|30|1491600|5.2|4.18|4.59|5.1|0.0||
BSGM|23|NASDAQ|2020|4|6|15|30|2567200|5.75|4.8|5.25|5.66|0.0||
BSGM|24|NASDAQ|2020|4|3|15|30|5798200|5.43|3.5|5.14|3.56|0.0||
BSGM|25|NASDAQ|2020|4|2|15|30|299400|4.0|3.45|3.61|3.95|1.0||
BSGM|26|NASDAQ|2020|4|1|15|30|356000|4.19|3.87|4.02|4.0|0.0||
BSGM|27|NASDAQ|2020|3|31|15|30|395400|5.0|4.09|4.19|4.96|0.0||
BSGM|28|NASDAQ|2020|3|30|15|30|482400|5.5|4.95|5.05|5.28|0.0||
BSGM|29|NASDAQ|2020|3|27|14|30|929800|6.05|4.95|5.15|6.0|0.0||
BSGM|30|NASDAQ|2020|3|26|14|30|2935300|6.22|4.28|6.13|4.75|0.0||
BSGM|31|NASDAQ|2020|3|25|14|30|888900|4.29|3.36|3.87|4.24|0.0||
BSGM|32|NASDAQ|2020|3|24|14|30|393200|3.86|2.93|3.84|3.06|1.0||
BSGM|33|NASDAQ|2020|3|23|14|30|166700|3.08|2.8|2.9|3.0|1.0||
BSGM|34|NASDAQ|2020|3|20|14|30|197300|3.24|2.9|2.96|2.98|1.0||
BSGM|35|NASDAQ|2020|3|19|14|30|210000|3.14|2.52|2.96|2.52|1.0||
BSGM|36|NASDAQ|2020|3|18|14|30|272400|2.77|2.36|2.56|2.69|1.0||
BSGM|37|NASDAQ|2020|3|17|14|30|197100|2.8|2.53|2.73|2.67|0.0||
BSGM|38|NASDAQ|2020|3|16|14|30|257900|2.99|2.42|2.63|2.76|0.0||
BSGM|39|NASDAQ|2020|3|13|14|30|339100|3.11|2.8|3.07|3.01|0.0||
BSGM|40|NASDAQ|2020|3|12|14|30|231600|3.0980000000000003|2.9|2.92|3.0|0.0||
BSGM|41|NASDAQ|2020|3|11|14|30|242200|3.444|3.1|3.14|3.42|0.0||
BSGM|42|NASDAQ|2020|3|10|14|30|225100|3.8|3.35|3.49|3.61|0.0||
BSGM|43|NASDAQ|2020|3|9|14|30|186300|3.55|3.15|3.48|3.3|0.0||
BSGM|44|NASDAQ|2020|3|6|15|30|141200|3.7|3.34|3.61|3.34|0.0||
BSGM|45|NASDAQ|2020|3|5|15|30|139200|3.74|3.41|3.46|3.73|0.0||
BSGM|46|NASDAQ|2020|3|4|15|30|159900|3.95|3.74|3.77|3.84|0.0||
BSGM|47|NASDAQ|2020|3|3|15|30|210600|3.98|3.69|3.79|3.87|0.0||
BSGM|48|NASDAQ|2020|3|2|15|30|177800|3.94|3.5|3.86|3.62|0.0||
BSGM|49|NASDAQ|2020|2|28|15|30|266200|3.84|3.41|3.62|3.46|0.0||
BSGM|50|NASDAQ|2020|2|27|15|30|403800|3.75|3.29|3.48|3.75|0.0||
BSGM|51|NASDAQ|2020|2|26|15|30|181200|4.03|3.8|3.82|4.03|0.0||
BSGM|52|NASDAQ|2020|2|25|15|30|298300|4.21|3.92|4.0|3.95|0.0||
BSGM|53|NASDAQ|2020|2|24|15|30|334100|4.2|3.59|3.99|4.0|0.0||
BSGM|54|NASDAQ|2020|2|21|15|30|957700|4.2|4.02|4.04|4.1|0.0||
BSGM|55|NASDAQ|2020|2|20|15|30|790700|5.223|4.43|4.5|4.75|0.0||
BSGM|56|NASDAQ|2020|2|19|15|30|894100|5.3|4.41|4.8|4.85|0.0||
BSGM|57|NASDAQ|2020|2|18|15|30|122200|4.44|4.175|4.22|4.18|0.0||
BSGM|58|NASDAQ|2020|2|14|15|30|152600|4.37|4.07|4.19|4.12|0.0||
BSGM|59|NASDAQ|2020|2|13|15|30|188800|4.3|4.02|4.12|4.26|0.0||
BSGM|60|NASDAQ|2020|2|12|15|30|85500|4.565|4.26|4.28|4.49|0.0||
BSGM|61|NASDAQ|2020|2|11|15|30|70200|4.51|4.32|4.5|4.43|0.0||
BSGM|62|NASDAQ|2020|2|10|15|30|87100|4.47|4.25|4.43|4.26|0.0||
BSGM|63|NASDAQ|2020|2|7|15|30|246100|4.53|4.25|4.3|4.48|0.0||
BSGM|64|NASDAQ|2020|2|6|15|30|147100|4.84|4.52|4.53|4.81|0.0||
BSGM|65|NASDAQ|2020|2|5|15|30|139300|5.124|4.77|4.81|4.94|0.0||
BSGM|66|NASDAQ|2020|2|4|15|30|238200|4.92|4.29|4.9|4.6|0.0||
BSGM|67|NASDAQ|2020|2|3|15|30|136500|5.007|4.56|4.59|4.89|0.0||
BSGM|68|NASDAQ|2020|1|31|15|30|86300|5.12|4.85|4.88|5.04|0.0||
BSGM|69|NASDAQ|2020|1|30|15|30|131900|5.21|4.9|5.08|5.16|0.0||
BSGM|70|NASDAQ|2020|1|29|15|30|99600|5.32|5.13|5.14|5.32|0.0||
BSGM|71|NASDAQ|2020|1|28|15|30|147800|5.5|5.2|5.32|5.5|0.0||
BSGM|72|NASDAQ|2020|1|27|15|30|93400|5.73|5.367000000000001|5.49|5.46|0.0||
BSGM|73|NASDAQ|2020|1|24|15|30|71200|5.8439999999999985|5.36|5.53|5.59|0.0||
BSGM|74|NASDAQ|2020|1|23|15|30|74000|5.86|5.44|5.53|5.55|0.0||
BSGM|75|NASDAQ|2020|1|22|15|30|181700|5.73|5.1|5.55|5.16|0.0||
BSGM|76|NASDAQ|2020|1|21|15|30|110900|5.35|5.1|5.18|5.3|0.0||
BSGM|77|NASDAQ|2020|1|17|15|30|82800|5.45|5.21|5.3|5.44|0.0||
BSGM|78|NASDAQ|2020|1|16|15|30|77000|5.585|5.34|5.43|5.34|0.0||
BSGM|79|NASDAQ|2020|1|15|15|30|132400|5.58|5.25|5.34|5.32|0.0||
BSGM|80|NASDAQ|2020|1|14|15|30|116100|5.33|5.04|5.29|5.33|0.0||
BSGM|81|NASDAQ|2020|1|13|15|30|125700|5.77|5.23|5.38|5.77|0.0||
BSGM|82|NASDAQ|2020|1|10|15|30|96500|6.0|5.76|5.83|5.86|0.0||
BSGM|83|NASDAQ|2020|1|9|15|30|37300|6.08|5.82|5.86|6.03|0.0||
BSGM|84|NASDAQ|2020|1|8|15|30|47700|6.15|5.9|6.0|6.09|0.0||
BSGM|85|NASDAQ|2020|1|7|15|30|33400|6.28|6.03|6.09|6.09|0.0||
BSGM|86|NASDAQ|2020|1|6|15|30|70200|6.42|6.07|6.12|6.15|0.0||
BSGM|87|NASDAQ|2020|1|3|15|30|107500|6.29|6.0|6.14|6.0|0.0||
BSGM|88|NASDAQ|2020|1|2|15|30|59000|6.122000000000001|5.86|6.06|5.95|0.0||
BSGM|89|NASDAQ|2019|12|31|15|30|155200|6.07|5.78|5.92|5.78|0.0||
BSGM|90|NASDAQ|2019|12|30|15|30|89000|5.93|5.78|5.78|5.9|0.0||
BSGM|91|NASDAQ|2019|12|27|15|30|75600|5.98|5.75|5.89|5.92|0.0||
BSGM|92|NASDAQ|2019|12|26|15|30|43900|6.07|5.86|5.99|5.9|0.0||
BSGM|93|NASDAQ|2019|12|24|15|30|45000|6.02|5.85|5.9|6.01|0.0||
BSGM|94|NASDAQ|2019|12|23|15|30|79300|6.07|5.848|5.98|6.07|0.0||
BSGM|95|NASDAQ|2019|12|20|15|30|105500|6.2|6.01|6.07|6.17|0.0||
BSGM|96|NASDAQ|2019|12|19|15|30|227000|6.34|5.74|6.175|6.15|0.0||
BSGM|97|NASDAQ|2019|12|18|15|30|72300|6.48|6.14|6.21|6.33|0.0||
BSGM|98|NASDAQ|2019|12|17|15|30|62100|6.6|6.29|6.33|6.55|0.0||
BSGM|99|NASDAQ|2019|12|16|15|30|59000|6.55|6.45|6.55|6.53|0.0||
BSGM|100|NASDAQ|2019|12|13|15|30|26400|6.64|6.41|6.52|6.56|0.0||
BSGM|101|NASDAQ|2019|12|12|15|30|70300|6.66|6.33|6.57|6.63|0.0||
BSGM|102|NASDAQ|2019|12|11|15|30|99300|6.79|6.54|6.65|6.54|0.0||
BSGM|103|NASDAQ|2019|12|10|15|30|72600|6.6|6.1|6.54|6.1|0.0||
BSGM|104|NASDAQ|2019|12|9|15|30|86400|6.43|6.06|6.11|6.33|0.0||
BSGM|105|NASDAQ|2019|12|6|15|30|39000|6.43|6.2429999999999986|6.35|6.37|0.0||
BSGM|106|NASDAQ|2019|12|5|15|30|53100|6.39|6.14|6.36|6.33|0.0||
BSGM|107|NASDAQ|2019|12|4|15|30|39400|6.58|6.32|6.33|6.55|0.0||
BSGM|108|NASDAQ|2019|12|3|15|30|39600|6.715|6.48|6.58|6.59|0.0||
BSGM|109|NASDAQ|2019|12|2|15|30|46100|6.8020000000000005|6.59|6.64|6.71|0.0||
BSGM|110|NASDAQ|2019|11|29|15|30|67800|6.925|6.579|6.79|6.64|0.0||
BSGM|111|NASDAQ|2019|11|27|15|30|96600|6.8|6.334|6.76|6.46|0.0||
BSGM|112|NASDAQ|2019|11|26|15|30|96800|6.79|6.4|6.45|6.42|0.0||
BSGM|113|NASDAQ|2019|11|25|15|30|114800|6.5|6.1|6.39|6.42|0.0||
BSGM|114|NASDAQ|2019|11|22|15|30|56900|6.48|6.25|6.355|6.32|0.0||
BSGM|115|NASDAQ|2019|11|21|15|30|94700|6.49|6.16|6.25|6.19|0.0||
BSGM|116|NASDAQ|2019|11|20|15|30|89200|6.56|6.14|6.16|6.24|0.0||
BSGM|117|NASDAQ|2019|11|19|15|30|138400|6.51|6.12|6.3|6.5|0.0||
BSGM|118|NASDAQ|2019|11|18|15|30|94900|6.92|6.4|6.45|6.57|0.0||
BSGM|119|NASDAQ|2019|11|15|15|30|55400|6.8260000000000005|6.6|6.68|6.73|0.0||
BSGM|120|NASDAQ|2019|11|14|15|30|50300|6.94|6.61|6.65|6.8|0.0||
BSGM|121|NASDAQ|2019|11|13|15|30|52500|6.81|6.5|6.74|6.56|||
BSGM|122|NASDAQ|2019|11|12|15|30|69000|6.97|6.5|6.58|6.72|||
BSGM|123|NASDAQ|2019|11|11|15|30|24400|7.186|6.71|6.71|6.82|||
BSGM|124|NASDAQ|2019|11|8|15|30|103700|6.9|6.5|6.84|6.75|||
BTAI|0|NASDAQ|2020|5|8|20|9|322840|41.290001|37.57|39.84|39.290001||1.0|0.7759985327720642
BTAI|1|NASDAQ|2020|5|7|15|30|361600|39.779999|37.18|38.07|39.290001|||
BTAI|2|NASDAQ|2020|5|6|15|30|394000|39.342999|36.610001|38.639999|39.34|||
BTAI|3|NASDAQ|2020|5|5|15|30|704200|42.5|36.619999|38.43|37.650002|||
BTAI|4|NASDAQ|2020|5|4|15|30|276000|36.700001|33.5|36.619999|34.130001|||
