empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ATIF|62|NASDAQ|2020|1|10|15|30|67100|1.83|1.65|1.78|1.83|0.0||
ATIF|63|NASDAQ|2020|1|9|15|30|49100|1.84|1.75|1.82|1.82|0.0||
ATIF|64|NASDAQ|2020|1|8|15|30|49900|1.97|1.85|1.85|1.94|0.0||
ATIF|65|NASDAQ|2020|1|7|15|30|85500|1.97|1.79|1.94|1.83|0.0||
ATIF|66|NASDAQ|2020|1|6|15|30|49200|1.95|1.8|1.85|1.82|0.0||
ATIF|67|NASDAQ|2020|1|3|15|30|58400|1.989|1.78|1.899|1.88|0.0||
ATIF|68|NASDAQ|2020|1|2|15|30|31700|2.01|1.78|1.93|2.01|0.0||
ATIF|69|NASDAQ|2019|12|31|15|30|34100|2.12|1.92|1.95|2.11|0.0||
ATIF|70|NASDAQ|2019|12|30|15|30|14000|2.12|1.9|2.12|2.05|0.0||
ATIF|71|NASDAQ|2019|12|27|15|30|23700|2.05|1.88|2.05|2.0|0.0||
ATIF|72|NASDAQ|2019|12|26|15|30|29100|2.24|1.916|1.99|2.09|0.0||
ATIF|73|NASDAQ|2019|12|24|15|30|7600|2.22|1.98|2.19|2.22|0.0||
ATIF|74|NASDAQ|2019|12|23|15|30|13100|2.1|1.91|1.93|1.92|0.0||
ATIF|75|NASDAQ|2019|12|20|15|30|42800|2.2|1.94|2.1|2.19|0.0||
ATIF|76|NASDAQ|2019|12|19|15|30|26400|2.272|2.01|2.17|2.11|0.0||
ATIF|77|NASDAQ|2019|12|18|15|30|4100|2.28|2.18|2.18|2.28|0.0||
ATIF|78|NASDAQ|2019|12|17|15|30|13600|2.365|2.25|2.261|2.34|0.0||
ATIF|79|NASDAQ|2019|12|16|15|30|36200|2.39|2.22|2.35|2.35|0.0||
ATIF|80|NASDAQ|2019|12|13|15|30|24200|2.69|2.21|2.35|2.69|0.0||
ATIF|81|NASDAQ|2019|12|12|15|30|31400|2.52|2.3|2.33|2.41|0.0||
ATIF|82|NASDAQ|2019|12|11|15|30|31600|2.545|2.2|2.464|2.53|0.0||
ATIF|83|NASDAQ|2019|12|10|15|30|36500|2.59|2.52|2.54|2.52|0.0||
ATIF|84|NASDAQ|2019|12|9|15|30|32500|2.75|2.59|2.6|2.74|0.0||
ATIF|85|NASDAQ|2019|12|6|15|30|46300|2.778|2.7|2.72|2.7|0.0||
ATIF|86|NASDAQ|2019|12|5|15|30|46100|2.755|2.685|2.73|2.74|0.0||
ATIF|87|NASDAQ|2019|12|4|15|30|29900|2.86|2.76|2.77|2.8|0.0||
ATIF|88|NASDAQ|2019|12|3|15|30|73400|3.085|2.71|2.8|2.71|0.0||
ATIF|89|NASDAQ|2019|12|2|15|30|41000|2.75|2.7|2.75|2.73|0.0||
ATIF|90|NASDAQ|2019|11|29|15|30|35300|2.84|2.685|2.72|2.8|0.0||
ATIF|91|NASDAQ|2019|11|27|15|30|46100|2.89|2.775|2.775|2.8|0.0||
ATIF|92|NASDAQ|2019|11|26|15|30|51900|2.83|2.72|2.76|2.72|0.0||
ATIF|93|NASDAQ|2019|11|25|15|30|41800|2.79|2.72|2.73|2.79|0.0||
ATIF|94|NASDAQ|2019|11|22|15|30|28300|2.82|2.72|2.73|2.79|0.0||
ATIF|95|NASDAQ|2019|11|21|15|30|28200|2.8|2.73|2.765|2.74|0.0||
ATIF|96|NASDAQ|2019|11|20|15|30|67300|2.83|2.78|2.8|2.82|0.0||
ATIF|97|NASDAQ|2019|11|19|15|30|37300|2.85|2.64|2.77|2.72|0.0||
ATIF|98|NASDAQ|2019|11|18|15|30|41600|3.14|2.72|2.73|2.75|0.0||
ATIF|99|NASDAQ|2019|11|15|15|30|61200|2.84|2.71|2.78|2.73|0.0||
ATIF|100|NASDAQ|2019|11|14|15|30|48900|2.85|2.74|2.75|2.8|0.0||
ATIF|101|NASDAQ|2019|11|13|15|30|77300|2.86|2.71|2.8|2.71|0.0||
ATIF|102|NASDAQ|2019|11|12|15|30|37100|2.75|2.71|2.73|2.74|0.0||
ATIF|103|NASDAQ|2019|11|11|15|30|39600|2.8|2.69|2.77|2.72|0.0||
ATIF|104|NASDAQ|2019|11|8|15|30|35800|2.83|2.73|2.73|2.8|0.0||
ATIF|105|NASDAQ|2019|11|7|15|30|64100|2.9|2.719|2.79|2.74|0.0||
ATIF|106|NASDAQ|2019|11|6|15|30|71300|2.81|2.68|2.75|2.8|0.0||
ATIF|107|NASDAQ|2019|11|5|15|30|46200|2.9|2.77|2.79|2.8|0.0||
ATIF|108|NASDAQ|2019|11|4|15|30|53800|2.8360000000000003|2.72|2.83|2.73|0.0||
ATIF|109|NASDAQ|2019|11|1|14|30|53800|2.847|2.72|2.74|2.8|0.0||
ATIF|110|NASDAQ|2019|10|31|14|30|38100|2.86|2.755|2.76|2.82|0.0||
ATIF|111|NASDAQ|2019|10|30|14|30|37900|2.891|2.77|2.81|2.78|0.0||
ATIF|112|NASDAQ|2019|10|29|14|30|41600|2.78|2.7|2.76|2.73|0.0||
ATIF|113|NASDAQ|2019|10|28|14|30|49100|2.97|2.71|2.74|2.97|0.0||
ATIF|114|NASDAQ|2019|10|25|15|30|30700|2.86|2.73|2.76|2.77|0.0||
ATIF|115|NASDAQ|2019|10|24|15|30|41900|2.85|2.74|2.78|2.81|0.0||
ATIF|116|NASDAQ|2019|10|23|15|30|55900|2.85|2.72|2.74|2.85|0.0||
ATIF|117|NASDAQ|2019|10|22|15|30|40000|3.014|2.73|2.81|2.73|0.0||
ATIF|118|NASDAQ|2019|10|21|15|30|52100|2.79|2.7|2.76|2.719|0.0||
ATIF|119|NASDAQ|2019|10|18|15|30|49300|2.861|2.74|2.79|2.74|0.0||
ATIF|120|NASDAQ|2019|10|17|15|30|47700|2.873|2.719|2.76|2.82|0.0||
ATIF|121|NASDAQ|2019|10|16|15|30|63500|2.92|2.71|2.8|2.85|0.0||
ATIF|122|NASDAQ|2019|10|15|15|30|78900|2.93|2.699|2.84|2.717|0.0||
ATIF|123|NASDAQ|2019|10|14|15|30|33200|2.82|2.68|2.72|2.82|||
ATIF|124|NASDAQ|2019|10|11|15|30|62100|2.97|2.67|2.77|2.7|||
ATIF|125|NASDAQ|2019|10|10|15|30|88300|2.8710000000000004|2.68|2.71|2.8|||
ATIF|126|NASDAQ|2019|10|9|15|30|53400|2.98|2.695|2.77|2.79|||
ATOS|0|NASDAQ|2020|4|9|21|15|225897|1.65|1.46|1.475|1.64|||
ATOS|1|NASDAQ|2020|4|8|15|30|268800|1.62|1.4|1.58|1.5|||
ATOS|2|NASDAQ|2020|4|7|15|30|1048300|1.55|1.3|1.5|1.45|||
ATOS|3|NASDAQ|2020|4|6|15|30|6579000|2.11|1.01|1.5|1.09|||
ATOS|4|NASDAQ|2020|4|3|15|30|137600|1.17|1.0|1.04|1.17|||
ATOS|5|NASDAQ|2020|4|2|15|30|113500|1.24|1.09|1.18|1.24|0.0||
ATOS|6|NASDAQ|2020|4|1|15|30|107000|1.39|1.19|1.2|1.39|0.0||
ATOS|7|NASDAQ|2020|3|31|15|30|262300|1.37|1.2|1.33|1.24|0.0||
ATOS|8|NASDAQ|2020|3|30|15|30|824400|1.5|1.13|1.18|1.13|0.0||
ATOS|9|NASDAQ|2020|3|27|14|30|51000|1.13|1.0|1.04|1.1|0.0||
ATOS|10|NASDAQ|2020|3|26|14|30|132100|1.15|1.02|1.1|1.02|0.0||
ATOS|11|NASDAQ|2020|3|25|14|30|100200|1.09|0.93|1.03|0.94|1.0||
ATOS|12|NASDAQ|2020|3|24|14|30|111700|0.94|0.9|0.94|0.92|1.0||
ATOS|13|NASDAQ|2020|3|23|14|30|55000|0.94|0.83|0.91|0.93|1.0||
ATOS|14|NASDAQ|2020|3|20|14|30|128800|0.95|0.82|0.88|0.82|1.0||
ATOS|15|NASDAQ|2020|3|19|14|30|68200|0.86|0.79|0.83|0.86|1.0||
ATOS|16|NASDAQ|2020|3|18|14|30|87200|0.9|0.8|0.83|0.83|1.0||
ATOS|17|NASDAQ|2020|3|17|14|30|53100|0.89|0.81|0.83|0.89|0.0||
ATOS|18|NASDAQ|2020|3|16|14|30|135800|0.91|0.78|0.79|0.79|0.0||
ATOS|19|NASDAQ|2020|3|13|14|30|218700|0.94|0.82|0.91|0.9|0.0||
ATOS|20|NASDAQ|2020|3|12|14|30|149100|0.85|0.76|0.82|0.85|0.0||
ATOS|21|NASDAQ|2020|3|11|14|30|309000|0.99|0.82|0.88|0.83|0.0||
ATOS|22|NASDAQ|2020|3|10|14|30|164000|1.11|1.01|1.05|1.1|0.0||
ATOS|23|NASDAQ|2020|3|9|14|30|90900|1.16|1.06|1.1|1.15|0.0||
ATOS|24|NASDAQ|2020|3|6|15|30|64400|1.22|1.17|1.18|1.22|0.0||
ATOS|25|NASDAQ|2020|3|5|15|30|29300|1.26|1.21|1.23|1.21|0.0||
ATOS|26|NASDAQ|2020|3|4|15|30|50600|1.29|1.21|1.21|1.29|0.0||
ATOS|27|NASDAQ|2020|3|3|15|30|28800|1.28|1.25|1.26|1.25|0.0||
ATOS|28|NASDAQ|2020|3|2|15|30|54800|1.31|1.2|1.23|1.31|0.0||
ATOS|29|NASDAQ|2020|2|28|15|30|118900|1.26|1.2|1.21|1.2|0.0||
ATOS|30|NASDAQ|2020|2|27|15|30|78700|1.33|1.21|1.29|1.21|0.0||
ATOS|31|NASDAQ|2020|2|26|15|30|123400|1.47|1.21|1.28|1.21|0.0||
ATOS|32|NASDAQ|2020|2|25|15|30|94600|1.33|1.21|1.24|1.3|0.0||
ATOS|33|NASDAQ|2020|2|24|15|30|52900|1.33|1.3|1.33|1.31|0.0||
ATOS|34|NASDAQ|2020|2|21|15|30|42200|1.43|1.35|1.38|1.42|0.0||
ATOS|35|NASDAQ|2020|2|20|15|30|58000|1.45|1.36|1.4|1.37|0.0||
ATOS|36|NASDAQ|2020|2|19|15|30|45200|1.4|1.31|1.36|1.35|0.0||
ATOS|37|NASDAQ|2020|2|18|15|30|38000|1.39|1.34|1.37|1.34|0.0||
ATOS|38|NASDAQ|2020|2|14|15|30|132500|1.4|1.3|1.38|1.4|0.0||
ATOS|39|NASDAQ|2020|2|13|15|30|32800|1.4|1.36|1.4|1.37|0.0||
ATOS|40|NASDAQ|2020|2|12|15|30|46800|1.45|1.38|1.4|1.4|0.0||
ATOS|41|NASDAQ|2020|2|11|15|30|122200|1.46|1.35|1.4|1.46|0.0||
ATOS|42|NASDAQ|2020|2|10|15|30|73600|1.52|1.45|1.45|1.51|0.0||
ATOS|43|NASDAQ|2020|2|7|15|30|18500|1.54|1.49|1.5|1.49|0.0||
ATOS|44|NASDAQ|2020|2|6|15|30|26500|1.53|1.49|1.5|1.53|0.0||
ATOS|45|NASDAQ|2020|2|5|15|30|38000|1.53|1.47|1.52|1.5|0.0||
ATOS|46|NASDAQ|2020|2|4|15|30|18500|1.51|1.47|1.47|1.48|0.0||
ATOS|47|NASDAQ|2020|2|3|15|30|37200|1.52|1.45|1.46|1.48|0.0||
ATOS|48|NASDAQ|2020|1|31|15|30|105600|1.54|1.4|1.48|1.45|0.0||
ATOS|49|NASDAQ|2020|1|30|15|30|117000|1.5|1.4|1.44|1.46|0.0||
ATOS|50|NASDAQ|2020|1|29|15|30|32900|1.53|1.49|1.49|1.52|0.0||
ATOS|51|NASDAQ|2020|1|28|15|30|54300|1.55|1.51|1.54|1.53|0.0||
ATOS|52|NASDAQ|2020|1|27|15|30|90300|1.55|1.51|1.54|1.51|0.0||
ATOS|53|NASDAQ|2020|1|24|15|30|58000|1.57|1.53|1.55|1.53|0.0||
ATOS|54|NASDAQ|2020|1|23|15|30|55100|1.51|1.46|1.51|1.46|0.0||
ATOS|55|NASDAQ|2020|1|22|15|30|63500|1.51|1.46|1.5|1.51|0.0||
ATOS|56|NASDAQ|2020|1|21|15|30|68500|1.54|1.49|1.51|1.54|0.0||
ATOS|57|NASDAQ|2020|1|17|15|30|67700|1.53|1.5|1.53|1.52|0.0||
ATOS|58|NASDAQ|2020|1|16|15|30|95400|1.56|1.46|1.52|1.52|0.0||
ATOS|59|NASDAQ|2020|1|15|15|30|88000|1.6|1.52|1.53|1.56|0.0||
ATOS|60|NASDAQ|2020|1|14|15|30|70400|1.56|1.5|1.54|1.5|0.0||
ATOS|61|NASDAQ|2020|1|13|15|30|111700|1.59|1.5|1.52|1.55|0.0||
ATOS|62|NASDAQ|2020|1|10|15|30|72300|1.68|1.54|1.57|1.57|0.0||
ATOS|63|NASDAQ|2020|1|9|15|30|56300|1.61|1.55|1.55|1.58|0.0||
ATOS|64|NASDAQ|2020|1|8|15|30|114400|1.67|1.55|1.61|1.67|0.0||
ATOS|65|NASDAQ|2020|1|7|15|30|307400|1.75|1.55|1.62|1.55|0.0||
ATOS|66|NASDAQ|2020|1|6|15|30|58300|1.76|1.55|1.58|1.73|0.0||
ATOS|67|NASDAQ|2020|1|3|15|30|52300|1.66|1.55|1.59|1.55|0.0||
ATOS|68|NASDAQ|2020|1|2|15|30|55600|1.66|1.54|1.59|1.54|0.0||
ATOS|69|NASDAQ|2019|12|31|15|30|74700|1.63|1.55|1.57|1.59|0.0||
ATOS|70|NASDAQ|2019|12|30|15|30|103800|1.7|1.6|1.6|1.65|0.0||
ATOS|71|NASDAQ|2019|12|27|15|30|91900|1.73|1.59|1.67|1.62|0.0||
ATOS|72|NASDAQ|2019|12|26|15|30|85200|1.7|1.61|1.66|1.66|0.0||
ATOS|73|NASDAQ|2019|12|24|15|30|28400|1.65|1.59|1.62|1.65|0.0||
ATOS|74|NASDAQ|2019|12|23|15|30|120100|1.7|1.53|1.63|1.62|0.0||
ATOS|75|NASDAQ|2019|12|20|15|30|145000|1.74|1.5|1.54|1.65|0.0||
ATOS|76|NASDAQ|2019|12|19|15|30|393800|1.85|1.62|1.64|1.66|0.0||
ATOS|77|NASDAQ|2019|12|18|15|30|334700|1.66|1.43|1.62|1.49|0.0||
ATOS|78|NASDAQ|2019|12|17|15|30|19600|1.42|1.39|1.42|1.39|1.0||
ATOS|79|NASDAQ|2019|12|16|15|30|36700|1.45|1.35|1.39|1.41|0.0||
ATOS|80|NASDAQ|2019|12|13|15|30|41300|1.43|1.38|1.43|1.41|0.0||
ATOS|81|NASDAQ|2019|12|12|15|30|32800|1.42|1.38|1.39|1.4|1.0||
ATOS|82|NASDAQ|2019|12|11|15|30|24400|1.47|1.39|1.39|1.43|0.0||
ATOS|83|NASDAQ|2019|12|10|15|30|117200|1.53|1.42|1.43|1.47|0.0||
ATOS|84|NASDAQ|2019|12|9|15|30|46800|1.45|1.38|1.43|1.38|0.0||
ATOS|85|NASDAQ|2019|12|6|15|30|43800|1.45|1.37|1.37|1.4|0.0||
ATOS|86|NASDAQ|2019|12|5|15|30|43500|1.43|1.38|1.38|1.43|0.0||
ATOS|87|NASDAQ|2019|12|4|15|30|32700|1.48|1.42|1.44|1.42|0.0||
ATOS|88|NASDAQ|2019|12|3|15|30|33500|1.47|1.38|1.44|1.4|0.0||
ATOS|89|NASDAQ|2019|12|2|15|30|55000|1.45|1.36|1.45|1.38|0.0||
ATOS|90|NASDAQ|2019|11|29|15|30|32100|1.38|1.33|1.36|1.35|0.0||
ATOS|91|NASDAQ|2019|11|27|15|30|42200|1.41|1.31|1.34|1.31|0.0||
ATOS|92|NASDAQ|2019|11|26|15|30|70900|1.39|1.3|1.33|1.35|0.0||
ATOS|93|NASDAQ|2019|11|25|15|30|105500|1.43|1.36|1.39|1.39|0.0||
ATOS|94|NASDAQ|2019|11|22|15|30|75800|1.41|1.33|1.38|1.37|0.0||
ATOS|95|NASDAQ|2019|11|21|15|30|211600|1.38|1.26|1.33|1.27|0.0||
ATOS|96|NASDAQ|2019|11|20|15|30|262700|1.29|1.19|1.25|1.21|0.0||
ATOS|97|NASDAQ|2019|11|19|15|30|144400|1.29|1.21|1.25|1.26|0.0||
ATOS|98|NASDAQ|2019|11|18|15|30|169200|1.39|1.26|1.28|1.36|0.0||
ATOS|99|NASDAQ|2019|11|15|15|30|57700|1.41|1.36|1.39|1.4|0.0||
ATOS|100|NASDAQ|2019|11|14|15|30|84500|1.47|1.34|1.43|1.44|0.0||
ATOS|101|NASDAQ|2019|11|13|15|30|130000|1.56|1.41|1.42|1.45|0.0||
ATOS|102|NASDAQ|2019|11|12|15|30|95000|1.47|1.39|1.39|1.42|0.0||
ATOS|103|NASDAQ|2019|11|11|15|30|104800|1.54|1.4|1.41|1.51|0.0||
ATOS|104|NASDAQ|2019|11|8|15|30|64500|1.6|1.5|1.56|1.59|0.0||
ATOS|105|NASDAQ|2019|11|7|15|30|31300|1.65|1.59|1.59|1.62|0.0||
ATOS|106|NASDAQ|2019|11|6|15|30|39800|1.68|1.59|1.62|1.67|0.0||
ATOS|107|NASDAQ|2019|11|5|15|30|12500|1.7|1.65|1.68|1.66|0.0||
ATOS|108|NASDAQ|2019|11|4|15|30|26000|1.7|1.65|1.67|1.67|0.0||
ATOS|109|NASDAQ|2019|11|1|14|30|54300|1.71|1.57|1.69|1.58|0.0||
ATOS|110|NASDAQ|2019|10|31|14|30|82100|1.69|1.55|1.59|1.69|0.0||
ATOS|111|NASDAQ|2019|10|30|14|30|21000|1.74|1.68|1.69|1.71|0.0||
ATOS|112|NASDAQ|2019|10|29|14|30|48300|1.74|1.67|1.7|1.72|0.0||
ATOS|113|NASDAQ|2019|10|28|14|30|49600|1.77|1.72|1.74|1.72|0.0||
ATOS|114|NASDAQ|2019|10|25|15|30|27700|1.75|1.7|1.73|1.71|0.0||
ATOS|115|NASDAQ|2019|10|24|15|30|28400|1.77|1.71|1.71|1.74|0.0||
ATOS|116|NASDAQ|2019|10|23|15|30|42400|1.76|1.73|1.73|1.74|0.0||
ATOS|117|NASDAQ|2019|10|22|15|30|79500|1.75|1.72|1.72|1.75|0.0||
ATOS|118|NASDAQ|2019|10|21|15|30|64400|1.83|1.72|1.73|1.83|0.0||
ATOS|119|NASDAQ|2019|10|18|15|30|115600|1.8|1.76|1.78|1.76|0.0||
ATOS|120|NASDAQ|2019|10|17|15|30|145400|1.82|1.69|1.77|1.82|0.0||
ATOS|121|NASDAQ|2019|10|16|15|30|672700|2.03|1.75|1.83|1.9|0.0||
ATOS|122|NASDAQ|2019|10|15|15|30|793600|2.05|1.69|1.75|1.69|0.0||
ATOS|123|NASDAQ|2019|10|14|15|30|53700|1.76|1.66|1.67|1.67|||
ATOS|124|NASDAQ|2019|10|11|15|30|45500|1.74|1.67|1.69|1.67|||
ATOS|125|NASDAQ|2019|10|10|15|30|23600|1.74|1.68|1.68|1.74|||
ATOS|126|NASDAQ|2019|10|9|15|30|99300|1.96|1.68|1.72|1.73|||
ATXI|0|NASDAQ|2020|4|9|21|27|32704|8.695|8.075|8.665|8.1|||
ATXI|1|NASDAQ|2020|4|8|15|30|30000|8.47|8.01|8.29|8.35|||
ATXI|2|NASDAQ|2020|4|7|15|30|17800|8.61|8.2|8.44|8.45|||
ATXI|3|NASDAQ|2020|4|6|15|30|65300|9.13|8.389|8.5|8.99|||
ATXI|4|NASDAQ|2020|4|3|15|30|10500|8.96|8.43|8.89|8.6|||
ATXI|5|NASDAQ|2020|4|2|15|30|49100|9.21|8.44|8.6|8.46|0.0||
ATXI|6|NASDAQ|2020|4|1|15|30|28300|8.9|8.6|8.6|8.88|0.0||
ATXI|7|NASDAQ|2020|3|31|15|30|91100|9.134|8.52|8.94|8.52|0.0||
ATXI|8|NASDAQ|2020|3|30|15|30|37800|8.79|7.854|8.41|7.87|0.0||
ATXI|9|NASDAQ|2020|3|27|14|30|16000|7.88|7.31|7.72|7.4|0.0||
ATXI|10|NASDAQ|2020|3|26|14|30|53600|7.84|7.45|7.8|7.46|0.0||
ATXI|11|NASDAQ|2020|3|25|14|30|72800|7.645|6.92|7.3|6.99|1.0||
ATXI|12|NASDAQ|2020|3|24|14|30|29400|7.08|6.685|7.0|6.97|1.0||
ATXI|13|NASDAQ|2020|3|23|14|30|78700|7.06|6.01|6.7|6.9|1.0||
ATXI|14|NASDAQ|2020|3|20|14|30|41300|7.2|6.75|6.89|7.01|1.0||
ATXI|15|NASDAQ|2020|3|19|14|30|81900|7.2|6.42|6.87|6.73|0.0||
ATXI|16|NASDAQ|2020|3|18|14|30|95400|7.41|6.31|6.44|7.32|0.0||
ATXI|17|NASDAQ|2020|3|17|14|30|111600|7.54|6.61|7.48|6.98|0.0||
ATXI|18|NASDAQ|2020|3|16|14|30|83900|7.0|6.55|6.95|6.79|0.0||
ATXI|19|NASDAQ|2020|3|13|14|30|180100|7.53|6.26|7.03|7.53|0.0||
ATXI|20|NASDAQ|2020|3|12|14|30|64000|7.46|6.98|7.23|6.98|0.0||
ATXI|21|NASDAQ|2020|3|11|14|30|98900|7.93|7.312|7.44|7.75|0.0||
ATXI|22|NASDAQ|2020|3|10|14|30|113400|8.0|7.625|7.92|7.95|0.0||
ATXI|23|NASDAQ|2020|3|9|14|30|67900|8.37|7.604|7.86|8.37|0.0||
ATXI|24|NASDAQ|2020|3|6|15|30|87800|8.8|8.21|8.65|8.56|0.0||
ATXI|25|NASDAQ|2020|3|5|15|30|36800|8.84|8.616|8.73|8.71|0.0||
ATXI|26|NASDAQ|2020|3|4|15|30|101900|8.85|8.6|8.72|8.66|0.0||
ATXI|27|NASDAQ|2020|3|3|15|30|97200|9.39|8.56|8.59|8.77|0.0||
ATXI|28|NASDAQ|2020|3|2|15|30|50800|9.37|8.631|8.71|8.9|0.0||
ATXI|29|NASDAQ|2020|2|28|15|30|74500|9.06|8.27|8.88|8.42|0.0||
ATXI|30|NASDAQ|2020|2|27|15|30|112100|8.86|7.4|8.6|8.73|0.0||
ATXI|31|NASDAQ|2020|2|26|15|30|174600|9.62|8.73|8.86|9.29|0.0||
ATXI|32|NASDAQ|2020|2|25|15|30|305600|9.85|8.62|8.98|9.7|0.0||
ATXI|33|NASDAQ|2020|2|24|15|30|70500|9.89|9.42|9.65|9.78|0.0||
ATXI|34|NASDAQ|2020|2|21|15|30|26000|10.14|9.57|9.91|10.14|0.0||
ATXI|35|NASDAQ|2020|2|20|15|30|34600|10.395|9.55|10.01|9.73|0.0||
ATXI|36|NASDAQ|2020|2|19|15|30|88500|10.48|9.538|9.72|10.31|0.0||
ATXI|37|NASDAQ|2020|2|18|15|30|48200|10.75|10.199|10.39|10.4|0.0||
ATXI|38|NASDAQ|2020|2|14|15|30|66100|10.99|10.31|10.5|10.74|0.0||
ATXI|39|NASDAQ|2020|2|13|15|30|60200|11.2|10.727|10.73|11.0|0.0||
ATXI|40|NASDAQ|2020|2|12|15|30|80400|11.04|10.427|10.98|10.88|0.0||
ATXI|41|NASDAQ|2020|2|11|15|30|41600|11.2|10.51|10.95|11.2|0.0||
ATXI|42|NASDAQ|2020|2|10|15|30|65100|11.44|10.29|11.32|11.1|0.0||
ATXI|43|NASDAQ|2020|2|7|15|30|65000|11.467|10.46|11.0|10.58|0.0||
ATXI|44|NASDAQ|2020|2|6|15|30|43800|10.75|10.277|10.75|10.35|0.0||
ATXI|45|NASDAQ|2020|2|5|15|30|68900|10.46|9.726|10.26|10.37|0.0||
ATXI|46|NASDAQ|2020|2|4|15|30|37500|10.5|9.85|10.5|10.26|0.0||
ATXI|47|NASDAQ|2020|2|3|15|30|88800|10.48|9.742|10.26|9.79|0.0||
ATXI|48|NASDAQ|2020|1|31|15|30|47800|9.79|9.28|9.79|9.45|0.0||
ATXI|49|NASDAQ|2020|1|30|15|30|26200|9.6|9.21|9.48|9.6|0.0||
ATXI|50|NASDAQ|2020|1|29|15|30|48300|9.89|9.35|9.59|9.89|0.0||
ATXI|51|NASDAQ|2020|1|28|15|30|127200|10.55|9.07|9.9|9.5|0.0||
ATXI|52|NASDAQ|2020|1|27|15|30|93500|9.799|8.99|9.57|9.01|0.0||
ATXI|53|NASDAQ|2020|1|24|15|30|45600|9.21|8.89|9.18|9.12|0.0||
ATXI|54|NASDAQ|2020|1|23|15|30|34200|9.26|8.88|8.925|9.01|0.0||
ATXI|55|NASDAQ|2020|1|22|15|30|38600|9.29|8.862|8.93|8.862|0.0||
ATXI|56|NASDAQ|2020|1|21|15|30|51200|9.2|8.791|8.98|9.19|0.0||
ATXI|57|NASDAQ|2020|1|17|15|30|25700|9.19|8.65|9.19|8.79|0.0||
ATXI|58|NASDAQ|2020|1|16|15|30|41500|8.895|8.594|8.79|8.64|0.0||
ATXI|59|NASDAQ|2020|1|15|15|30|32100|8.64|8.42|8.5|8.5|0.0||
ATXI|60|NASDAQ|2020|1|14|15|30|29100|8.669|8.4|8.52|8.669|0.0||
ATXI|61|NASDAQ|2020|1|13|15|30|19500|8.83|8.57|8.674|8.8|0.0||
ATXI|62|NASDAQ|2020|1|10|15|30|20400|8.9|8.8|8.822000000000003|8.8|0.0||
ATXI|63|NASDAQ|2020|1|9|15|30|12900|9.03|8.85|8.947000000000003|8.86|0.0||
ATXI|64|NASDAQ|2020|1|8|15|30|36700|9.01|8.81|8.907|9.01|0.0||
ATXI|65|NASDAQ|2020|1|7|15|30|15100|9.11|8.8|8.907|8.85|0.0||
ATXI|66|NASDAQ|2020|1|6|15|30|43100|9.14|8.53|8.965|9.0|0.0||
ATXI|67|NASDAQ|2020|1|3|15|30|70500|9.29|8.53|9.15|8.81|0.0||
ATXI|68|NASDAQ|2020|1|2|15|30|67000|9.69|8.8|8.9|9.69|0.0||
ATXI|69|NASDAQ|2019|12|31|15|30|56300|9.8|9.3|9.6|9.37|0.0||
ATXI|70|NASDAQ|2019|12|30|15|30|44800|9.75|8.75|9.38|9.25|0.0||
ATXI|71|NASDAQ|2019|12|27|15|30|129000|9.45|8.07|9.22|8.29|0.0||
ATXI|72|NASDAQ|2019|12|26|15|30|48500|8.3|7.774|8.29|7.85|0.0||
ATXI|73|NASDAQ|2019|12|24|15|30|32700|7.95|7.645|7.95|7.79|1.0||
ATXI|74|NASDAQ|2019|12|23|15|30|43100|7.86|7.55|7.7|7.57|1.0||
ATXI|75|NASDAQ|2019|12|20|15|30|21700|7.7|7.27|7.68|7.341|1.0||
ATXI|76|NASDAQ|2019|12|19|15|30|17700|7.472|7.405|7.44|7.451|0.0||
ATXI|77|NASDAQ|2019|12|18|15|30|31700|7.497999999999998|7.2|7.39|7.211|0.0||
ATXI|78|NASDAQ|2019|12|17|15|30|13700|7.2879999999999985|7.022|7.24|7.022|0.0||
ATXI|79|NASDAQ|2019|12|16|15|30|25500|7.5|7.21|7.3|7.5|0.0||
ATXI|80|NASDAQ|2019|12|13|15|30|42400|7.5|7.23|7.5|7.23|0.0||
ATXI|81|NASDAQ|2019|12|12|15|30|177600|8.255|6.81|7.16|6.87|0.0||
ATXI|82|NASDAQ|2019|12|11|15|30|128200|6.827000000000001|6.5|6.81|6.5|0.0||
ATXI|83|NASDAQ|2019|12|10|15|30|96900|6.49|6.05|6.43|6.05|1.0||
ATXI|84|NASDAQ|2019|12|9|15|30|25900|6.13|5.98|6.13|6.05|1.0||
ATXI|85|NASDAQ|2019|12|6|15|30|4000|6.03|5.94|5.94|6.0|1.0||
ATXI|86|NASDAQ|2019|12|5|15|30|14600|6.0360000000000005|6.0|6.02|6.0|1.0||
ATXI|87|NASDAQ|2019|12|4|15|30|10600|5.95|5.75|5.85|5.8|0.0||
ATXI|88|NASDAQ|2019|12|3|15|30|14800|6.0|5.75|5.93|5.99|0.0||
ATXI|89|NASDAQ|2019|12|2|15|30|6200|6.0|5.83|6.0|5.96|0.0||
ATXI|90|NASDAQ|2019|11|29|15|30|1600|5.9|5.8020000000000005|5.9|5.9|0.0||
ATXI|91|NASDAQ|2019|11|27|15|30|8400|6.02|5.91|5.931|6.02|0.0||
