empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BCDA|51|NASDAQ|2020|2|19|15|30|0|4.43|4.43|4.43|4.43|0.0||
BCDA|52|NASDAQ|2020|2|18|15|30|2500|4.43|4.43|4.43|4.43|0.0||
BCDA|53|NASDAQ|2020|2|14|15|30|4300|4.43|4.0|4.25|4.39|0.0||
BCDA|54|NASDAQ|2020|2|13|15|30|8100|4.54|4.35|4.35|4.54|0.0||
BCDA|55|NASDAQ|2020|2|12|15|30|2100|4.73|4.63|4.66|4.73|0.0||
BCDA|56|NASDAQ|2020|2|11|15|30|1000|4.56|4.4|4.52|4.52|0.0||
BCDA|57|NASDAQ|2020|2|10|15|30|1400|4.5|4.4|4.45|4.5|0.0||
BCDA|58|NASDAQ|2020|2|7|15|30|500|4.9|4.72|4.72|4.9|0.0||
BCDA|59|NASDAQ|2020|2|6|15|30|3200|4.72|4.4|4.45|4.72|0.0||
BCDA|60|NASDAQ|2020|2|5|15|30|800|4.61|4.46|4.46|4.61|0.0||
BCDA|61|NASDAQ|2020|2|4|15|30|18300|4.88|4.32|4.37|4.88|0.0||
BCDA|62|NASDAQ|2020|2|3|15|30|2300|4.88|4.7|4.8|4.74|0.0||
BCDA|63|NASDAQ|2020|1|31|15|30|13800|5.02|4.7|4.7|5.01|0.0||
BCDA|64|NASDAQ|2020|1|30|15|30|700|5.13|4.91|5.13|4.91|0.0||
BCDA|65|NASDAQ|2020|1|29|15|30|3300|5.17|5.0|5.1|5.16|0.0||
BCDA|66|NASDAQ|2020|1|28|15|30|8400|4.99|4.86|4.95|4.9|0.0||
BCDA|67|NASDAQ|2020|1|27|15|30|3300|5.32|5.2|5.2|5.24|0.0||
BCDA|68|NASDAQ|2020|1|24|15|30|9000|5.31|4.96|4.96|5.22|0.0||
BCDA|69|NASDAQ|2020|1|23|15|30|2400|5.37|5.29|5.33|5.3|0.0||
BCDA|70|NASDAQ|2020|1|22|15|30|3300|5.39|5.22|5.39|5.22|0.0||
BCDA|71|NASDAQ|2020|1|21|15|30|8200|5.45|5.07|5.37|5.17|0.0||
BCDA|72|NASDAQ|2020|1|17|15|30|4100|5.43|5.06|5.14|5.43|0.0||
BCDA|73|NASDAQ|2020|1|16|15|30|23100|5.4|5.01|5.06|5.25|0.0||
BCDA|74|NASDAQ|2020|1|15|15|30|14900|5.6|4.94|5.49|5.24|0.0||
BCDA|75|NASDAQ|2020|1|14|15|30|123300|5.55|4.6|5.3|5.29|0.0||
BCDA|76|NASDAQ|2020|1|13|15|30|756400|6.75|3.95|5.68|4.05|0.0||
BCDA|77|NASDAQ|2020|1|10|15|30|21000|4.65|3.77|3.89|4.59|1.0||
BCDA|78|NASDAQ|2020|1|9|15|30|17900|4.36|3.71|4.08|4.31|1.0||
BCDA|79|NASDAQ|2020|1|8|15|30|31800|4.75|4.08|4.39|4.33|0.0||
BCDA|80|NASDAQ|2020|1|7|15|30|17400|4.32|3.73|3.86|4.08|1.0||
BCDA|81|NASDAQ|2020|1|6|15|30|2500|4.2|4.0|4.05|4.2|0.0||
BCDA|82|NASDAQ|2020|1|3|15|30|32700|4.26|3.6|4.0|3.63|0.0||
BCDA|83|NASDAQ|2020|1|2|15|30|11600|4.02|3.61|3.9|3.72|0.0||
BCDA|84|NASDAQ|2019|12|31|15|30|19600|3.69|3.47|3.68|3.47|0.0||
BCDA|85|NASDAQ|2019|12|30|15|30|28800|3.7|3.5|3.51|3.7|1.0||
BCDA|86|NASDAQ|2019|12|27|15|30|34400|4.18|3.6|3.73|3.6|0.0||
BCDA|87|NASDAQ|2019|12|26|15|30|8200|4.0|3.58|3.59|3.99|0.0||
BCDA|88|NASDAQ|2019|12|24|15|30|1500|3.69|3.5|3.54|3.69|0.0||
BCDA|89|NASDAQ|2019|12|23|15|30|2800|3.69|3.51|3.69|3.62|0.0||
BCDA|90|NASDAQ|2019|12|20|15|30|13100|3.93|3.63|3.63|3.93|0.0||
BCDA|91|NASDAQ|2019|12|19|15|30|10800|3.75|3.55|3.62|3.6|0.0||
BCDA|92|NASDAQ|2019|12|18|15|30|7700|3.7|3.52|3.52|3.65|0.0||
BCDA|93|NASDAQ|2019|12|17|15|30|4100|4.08|3.75|3.75|3.95|0.0||
BCDA|94|NASDAQ|2019|12|16|15|30|18300|4.15|3.82|4.01|3.82|0.0||
BCDA|95|NASDAQ|2019|12|13|15|30|3800|4.13|3.8|4.07|4.13|0.0||
BCDA|96|NASDAQ|2019|12|12|15|30|4100|4.2|3.92|4.15|4.2|0.0||
BCDA|97|NASDAQ|2019|12|11|15|30|16100|4.1|3.98|4.05|4.09|0.0||
BCDA|98|NASDAQ|2019|12|10|15|30|5200|4.27|3.89|4.1|4.26|0.0||
BCDA|99|NASDAQ|2019|12|9|15|30|3700|4.49|3.87|3.88|4.49|0.0||
BCDA|100|NASDAQ|2019|12|6|15|30|6300|4.35|3.94|3.94|4.05|0.0||
BCDA|101|NASDAQ|2019|12|5|15|30|18000|4.48|4.11|4.13|4.39|0.0||
BCDA|102|NASDAQ|2019|12|4|15|30|8200|4.75|4.36|4.52|4.4|0.0||
BCDA|103|NASDAQ|2019|12|3|15|30|28000|4.95|4.2|4.8|4.6|0.0||
BCDA|104|NASDAQ|2019|12|2|15|30|5400|4.7|4.58|4.66|4.7|0.0||
BCDA|105|NASDAQ|2019|11|29|15|30|6500|4.89|4.46|4.6|4.5|0.0||
BCDA|106|NASDAQ|2019|11|27|15|30|26300|4.9|4.19|4.55|4.5|0.0||
BCDA|107|NASDAQ|2019|11|26|15|30|213500|5.09|3.52|4.62|3.52|0.0||
BCDA|108|NASDAQ|2019|11|25|15|30|7000|3.55|3.51|3.51|3.54|1.0||
BCDA|109|NASDAQ|2019|11|22|15|30|10200|3.62|3.6|3.6|3.6|1.0||
BCDA|110|NASDAQ|2019|11|21|15|30|3800|3.77|3.52|3.62|3.58|1.0||
BCDA|111|NASDAQ|2019|11|20|15|30|12600|3.82|3.7|3.75|3.7|0.0||
BCDA|112|NASDAQ|2019|11|19|15|30|6300|3.95|3.53|3.85|3.61|0.0||
BCDA|113|NASDAQ|2019|11|18|15|30|600|4.05|3.82|4.01|3.82|0.0||
BCDA|114|NASDAQ|2019|11|15|15|30|1900|3.79|3.66|3.74|3.66|0.0||
BCDA|115|NASDAQ|2019|11|14|15|30|4400|3.78|3.58|3.78|3.63|0.0||
BCDA|116|NASDAQ|2019|11|13|15|30|2200|3.73|3.65|3.65|3.73|0.0||
BCDA|117|NASDAQ|2019|11|12|15|30|6800|4.05|3.63|3.66|4.05|0.0||
BCDA|118|NASDAQ|2019|11|11|15|30|1700|4.04|4.01|4.04|4.04|0.0||
BCDA|119|NASDAQ|2019|11|8|15|30|6400|4.29|3.77|4.29|3.79|0.0||
BCDA|120|NASDAQ|2019|11|7|15|30|8100|4.0|3.52|3.6|3.83|0.0||
BCDA|121|NASDAQ|2019|11|6|15|30|5500|4.1|3.58|3.7|4.08|||
BCDA|122|NASDAQ|2019|11|5|15|30|4300|4.23|4.14|4.15|4.16|||
BCDA|123|NASDAQ|2019|11|4|15|30|2700|4.43|4.18|4.21|4.25|||
BCDA|124|NASDAQ|2019|11|1|14|30|1200|4.42|4.22|4.25|4.22|||
BCRX|0|NASDAQ|2020|5|1|20|7|8809198|3.85|3.37|3.565|3.75||1.0|0.9254544377326964
BCRX|1|NASDAQ|2020|4|30|15|30|16166000|4.14|3.73|3.91|3.84|||
BCRX|2|NASDAQ|2020|4|29|15|30|26642900|4.0|3.45|3.7|3.83|||
BCRX|3|NASDAQ|2020|4|28|15|30|7395600|3.57|3.21|3.34|3.57|||
BCRX|4|NASDAQ|2020|4|27|15|30|11716900|3.79|3.43|3.55|3.7|||
BCRX|5|NASDAQ|2020|4|24|15|30|12318400|3.65|3.03|3.56|3.06|0.0||
BCRX|6|NASDAQ|2020|4|23|15|30|28256600|3.66|2.75|3.26|3.5|1.0||
BCRX|7|NASDAQ|2020|4|22|15|30|6720600|3.49|3.25|3.45|3.4|0.0||
BCRX|8|NASDAQ|2020|4|21|15|30|12921100|3.51|3.03|3.21|3.47|0.0||
BCRX|9|NASDAQ|2020|4|20|15|30|21575100|3.84|3.33|3.47|3.34|0.0||
BCRX|10|NASDAQ|2020|4|17|15|30|26562100|3.36|2.9|3.36|3.08|0.0||
BCRX|11|NASDAQ|2020|4|16|15|30|12124800|2.9|2.5|2.59|2.72|1.0||
BCRX|12|NASDAQ|2020|4|15|15|30|8410700|2.79|2.55|2.7|2.76|1.0||
BCRX|13|NASDAQ|2020|4|14|15|30|24018200|2.95|2.36|2.76|2.43|0.0||
BCRX|14|NASDAQ|2020|4|13|15|30|27014000|2.75|2.24|2.35|2.7|1.0||
BCRX|15|NASDAQ|2020|4|9|15|30|9466600|2.15|1.99|2.07|2.0|1.0||
BCRX|16|NASDAQ|2020|4|8|15|30|3895000|2.01|1.94|2.0|1.95|1.0||
BCRX|17|NASDAQ|2020|4|7|15|30|4799300|2.15|1.91|1.94|2.11|1.0||
BCRX|18|NASDAQ|2020|4|6|15|30|4654600|2.08|1.97|2.05|2.03|0.0||
BCRX|19|NASDAQ|2020|4|3|15|30|2959000|2.0|1.88|1.95|1.94|0.0||
BCRX|20|NASDAQ|2020|4|2|15|30|4299400|1.99|1.8|1.99|1.92|0.0||
BCRX|21|NASDAQ|2020|4|1|15|30|4538400|2.01|1.82|1.9|1.95|0.0||
BCRX|22|NASDAQ|2020|3|31|15|30|4053300|2.07|1.93|2.0|1.97|0.0||
BCRX|23|NASDAQ|2020|3|30|15|30|6105000|2.02|1.9|1.99|2.0|0.0||
BCRX|24|NASDAQ|2020|3|27|14|30|2676200|2.03|1.91|1.91|1.94|0.0||
BCRX|25|NASDAQ|2020|3|26|14|30|4516900|2.15|1.92|1.99|2.03|0.0||
BCRX|26|NASDAQ|2020|3|25|14|30|4157800|2.1|1.95|2.01|2.03|0.0||
BCRX|27|NASDAQ|2020|3|24|14|30|4413400|2.1|1.89|2.0|2.03|0.0||
BCRX|28|NASDAQ|2020|3|23|14|30|4250800|2.03|1.78|1.96|1.91|0.0||
BCRX|29|NASDAQ|2020|3|20|14|30|7971000|2.13|1.75|1.87|2.02|0.0||
BCRX|30|NASDAQ|2020|3|19|14|30|13649300|2.48|1.66|1.96|1.69|0.0||
BCRX|31|NASDAQ|2020|3|18|14|30|7258800|2.08|1.58|1.6|1.8|1.0||
BCRX|32|NASDAQ|2020|3|17|14|30|7535600|2.05|1.75|1.82|1.89|0.0||
BCRX|33|NASDAQ|2020|3|16|14|30|7109700|2.19|1.75|1.75|2.0|0.0||
BCRX|34|NASDAQ|2020|3|13|14|30|8199600|2.28|1.86|2.21|2.28|0.0||
BCRX|35|NASDAQ|2020|3|12|14|30|6949900|2.75|2.02|2.02|2.25|0.0||
BCRX|36|NASDAQ|2020|3|11|14|30|10140200|2.81|2.29|2.59|2.72|0.0||
BCRX|37|NASDAQ|2020|3|10|14|30|9017200|3.63|2.66|2.81|3.62|0.0||
BCRX|38|NASDAQ|2020|3|9|14|30|12136300|4.35|3.05|3.15|4.28|0.0||
BCRX|39|NASDAQ|2020|3|6|15|30|15311700|4.25|3.7|4.11|3.76|0.0||
BCRX|40|NASDAQ|2020|3|5|15|30|20753800|4.22|3.56|3.83|3.79|0.0||
BCRX|41|NASDAQ|2020|3|4|15|30|10795400|3.7|3.18|3.51|3.21|0.0||
BCRX|42|NASDAQ|2020|3|3|15|30|7389800|3.27|2.94|3.14|3.25|0.0||
BCRX|43|NASDAQ|2020|3|2|15|30|10905100|3.33|2.95|3.26|3.08|0.0||
BCRX|44|NASDAQ|2020|2|28|15|30|11143300|3.14|2.61|3.0|2.97|1.0||
BCRX|45|NASDAQ|2020|2|27|15|30|12028800|3.05|2.55|2.75|2.85|1.0||
BCRX|46|NASDAQ|2020|2|26|15|30|5759100|2.69|2.26|2.53|2.3|1.0||
BCRX|47|NASDAQ|2020|2|25|15|30|4393900|2.52|2.26|2.27|2.45|1.0||
BCRX|48|NASDAQ|2020|2|24|15|30|3265700|2.63|2.32|2.4|2.61|0.0||
BCRX|49|NASDAQ|2020|2|21|15|30|2611100|2.81|2.54|2.55|2.73|0.0||
BCRX|50|NASDAQ|2020|2|20|15|30|1733300|2.81|2.7|2.72|2.76|0.0||
BCRX|51|NASDAQ|2020|2|19|15|30|3306000|2.99|2.74|2.81|2.95|0.0||
BCRX|52|NASDAQ|2020|2|18|15|30|4120200|3.08|2.8|2.93|2.8|0.0||
BCRX|53|NASDAQ|2020|2|14|15|30|1430900|2.88|2.76|2.8|2.85|0.0||
BCRX|54|NASDAQ|2020|2|13|15|30|2000500|2.99|2.81|2.84|2.95|0.0||
BCRX|55|NASDAQ|2020|2|12|15|30|3222700|2.96|2.86|2.92|2.89|0.0||
BCRX|56|NASDAQ|2020|2|11|15|30|2797000|2.98|2.86|2.9|2.95|0.0||
BCRX|57|NASDAQ|2020|2|10|15|30|1965100|2.98|2.85|2.97|2.89|0.0||
BCRX|58|NASDAQ|2020|2|7|15|30|1754100|2.98|2.85|2.9|2.94|0.0||
BCRX|59|NASDAQ|2020|2|6|15|30|2291300|3.09|2.86|2.97|3.04|0.0||
BCRX|60|NASDAQ|2020|2|5|15|30|1940800|3.25|3.03|3.04|3.07|0.0||
BCRX|61|NASDAQ|2020|2|4|15|30|2539200|3.22|2.99|3.09|3.17|0.0||
BCRX|62|NASDAQ|2020|2|3|15|30|5235900|3.2|2.9|3.15|2.9|0.0||
BCRX|63|NASDAQ|2020|1|31|15|30|2953400|2.93|2.78|2.85|2.83|0.0||
BCRX|64|NASDAQ|2020|1|30|15|30|3295300|2.98|2.76|2.8|2.95|0.0||
BCRX|65|NASDAQ|2020|1|29|15|30|2017400|3.04|2.91|2.93|3.0|0.0||
BCRX|66|NASDAQ|2020|1|28|15|30|5165700|3.35|2.92|2.97|3.3|0.0||
BCRX|67|NASDAQ|2020|1|27|15|30|10219200|3.35|2.83|3.21|2.97|0.0||
BCRX|68|NASDAQ|2020|1|24|15|30|4905300|3.03|2.71|2.81|3.0|0.0||
BCRX|69|NASDAQ|2020|1|23|15|30|3698300|3.2|2.91|3.0|3.16|0.0||
BCRX|70|NASDAQ|2020|1|22|15|30|5866200|3.25|2.94|3.02|3.0|0.0||
BCRX|71|NASDAQ|2020|1|21|15|30|15071900|3.4|2.75|2.93|3.03|0.0||
BCRX|72|NASDAQ|2020|1|17|15|30|4874200|2.88|2.71|2.78|2.87|0.0||
BCRX|73|NASDAQ|2020|1|16|15|30|2948200|2.94|2.81|2.83|2.89|0.0||
BCRX|74|NASDAQ|2020|1|15|15|30|2473700|2.97|2.78|2.85|2.85|0.0||
BCRX|75|NASDAQ|2020|1|14|15|30|4508700|2.86|2.72|2.77|2.82|0.0||
BCRX|76|NASDAQ|2020|1|13|15|30|3027500|3.14|2.82|2.85|3.12|0.0||
BCRX|77|NASDAQ|2020|1|10|15|30|1943100|3.33|3.12|3.17|3.29|0.0||
BCRX|78|NASDAQ|2020|1|9|15|30|1336700|3.36|3.25|3.31|3.3|0.0||
BCRX|79|NASDAQ|2020|1|8|15|30|4633800|3.33|3.17|3.31|3.23|0.0||
BCRX|80|NASDAQ|2020|1|7|15|30|1328900|3.37|3.22|3.24|3.29|0.0||
BCRX|81|NASDAQ|2020|1|6|15|30|1536600|3.37|3.22|3.28|3.31|0.0||
BCRX|82|NASDAQ|2020|1|3|15|30|1486000|3.4|3.25|3.35|3.3|0.0||
BCRX|83|NASDAQ|2020|1|2|15|30|1649900|3.58|3.28|3.4|3.55|0.0||
BCRX|84|NASDAQ|2019|12|31|15|30|2978200|3.48|3.21|3.45|3.22|0.0||
BCRX|85|NASDAQ|2019|12|30|15|30|1640600|3.24|3.07|3.22|3.11|0.0||
BCRX|86|NASDAQ|2019|12|27|15|30|1630100|3.26|3.07|3.12|3.16|0.0||
BCRX|87|NASDAQ|2019|12|26|15|30|1270400|3.3|3.15|3.17|3.16|0.0||
BCRX|88|NASDAQ|2019|12|24|15|30|968400|3.24|3.07|3.19|3.08|0.0||
BCRX|89|NASDAQ|2019|12|23|15|30|3940500|3.24|3.04|3.07|3.2|0.0||
BCRX|90|NASDAQ|2019|12|20|15|30|8910400|3.25|3.09|3.21|3.21|0.0||
BCRX|91|NASDAQ|2019|12|19|15|30|2032400|3.27|3.12|3.2|3.17|0.0||
BCRX|92|NASDAQ|2019|12|18|15|30|2479600|3.25|3.08|3.16|3.25|0.0||
BCRX|93|NASDAQ|2019|12|17|15|30|1290000|3.26|3.13|3.23|3.22|0.0||
BCRX|94|NASDAQ|2019|12|16|15|30|2400100|3.21|2.97|3.19|3.02|0.0||
BCRX|95|NASDAQ|2019|12|13|15|30|2952000|3.0|2.82|2.97|2.97|0.0||
BCRX|96|NASDAQ|2019|12|12|15|30|2090100|2.96|2.7|2.96|2.77|0.0||
BCRX|97|NASDAQ|2019|12|11|15|30|2575600|3.09|2.74|2.76|2.91|1.0||
BCRX|98|NASDAQ|2019|12|10|15|30|4096300|2.88|2.57|2.87|2.6|0.0||
BCRX|99|NASDAQ|2019|12|9|15|30|2829400|2.73|2.59|2.61|2.68|1.0||
BCRX|100|NASDAQ|2019|12|6|15|30|5031300|2.71|2.46|2.67|2.63|0.0||
BCRX|101|NASDAQ|2019|12|5|15|30|5011600|2.85|2.57|2.6|2.82|0.0||
BCRX|102|NASDAQ|2019|12|4|15|30|2423400|2.9|2.79|2.82|2.9|0.0||
BCRX|103|NASDAQ|2019|12|3|15|30|3421300|2.85|2.66|2.84|2.73|0.0||
BCRX|104|NASDAQ|2019|12|2|15|30|4136200|2.96|2.69|2.76|2.9|0.0||
BCRX|105|NASDAQ|2019|11|29|15|30|2873500|2.91|2.55|2.85|2.58|0.0||
BCRX|106|NASDAQ|2019|11|27|15|30|2442500|2.64|2.48|2.59|2.49|0.0||
BCRX|107|NASDAQ|2019|11|26|15|30|5277300|2.65|2.42|2.48|2.63|1.0||
BCRX|108|NASDAQ|2019|11|25|15|30|4322600|2.69|2.3|2.59|2.31|0.0||
BCRX|109|NASDAQ|2019|11|22|15|30|4601700|2.38|2.16|2.25|2.37|1.0||
BCRX|110|NASDAQ|2019|11|21|15|30|3570100|2.26|2.05|2.24|2.1|1.0||
BCRX|111|NASDAQ|2019|11|20|15|30|6113700|2.14|1.92|2.11|2.03|1.0||
BCRX|112|NASDAQ|2019|11|19|15|30|6964600|2.05|1.78|2.03|1.78|1.0||
BCRX|113|NASDAQ|2019|11|18|15|30|7339000|1.93|1.7|1.7|1.79|1.0||
BCRX|114|NASDAQ|2019|11|15|15|30|5061300|1.82|1.6|1.75|1.7|1.0||
BCRX|115|NASDAQ|2019|11|14|15|30|15182300|1.68|1.38|1.59|1.4|1.0||
BCRX|116|NASDAQ|2019|11|13|15|30|5814500|1.73|1.51|1.6|1.61|1.0||
BCRX|117|NASDAQ|2019|11|12|15|30|894000|1.93|1.76|1.79|1.91|0.0||
BCRX|118|NASDAQ|2019|11|11|15|30|680700|2.03|1.9|1.91|2.02|0.0||
BCRX|119|NASDAQ|2019|11|8|15|30|1337700|2.1|2.0|2.03|2.0|0.0||
BCRX|120|NASDAQ|2019|11|7|15|30|915300|2.15|1.99|2.06|2.05|0.0||
BCRX|121|NASDAQ|2019|11|6|15|30|1041900|2.12|1.99|2.01|2.07|||
BCRX|122|NASDAQ|2019|11|5|15|30|1740300|2.27|1.97|2.03|2.24|||
BCRX|123|NASDAQ|2019|11|4|15|30|1227200|2.21|2.08|2.16|2.11|||
BCRX|124|NASDAQ|2019|11|1|14|30|843600|2.08|2.0|2.07|2.0|||
BHAT|0|NASDAQ|2020|5|1|20|3|606654|1.445|1.18|1.41|1.18|||
BHAT|1|NASDAQ|2020|4|30|15|30|149200|1.18|1.06|1.18|1.17|||
BHAT|2|NASDAQ|2020|4|29|15|30|144400|1.18|1.03|1.12|1.06|||
BHAT|3|NASDAQ|2020|4|28|15|30|83800|1.07|0.952|1.06|1.05|||
BHAT|4|NASDAQ|2020|4|27|15|30|111600|1.05|0.91|1.01|0.934|||
BHAT|5|NASDAQ|2020|4|24|15|30|125400|0.939|0.862|0.91|0.908|1.0||
BHAT|6|NASDAQ|2020|4|23|15|30|71500|0.93|0.8420000000000001|0.903|0.843|1.0||
BHAT|7|NASDAQ|2020|4|22|15|30|41700|0.86|0.816|0.856|0.821|1.0||
BHAT|8|NASDAQ|2020|4|21|15|30|173200|0.86|0.75|0.8590000000000001|0.75|1.0||
BHAT|9|NASDAQ|2020|4|20|15|30|696000|0.99|0.7509999999999999|0.779|0.82|1.0||
BHAT|10|NASDAQ|2020|4|17|15|30|65600|0.87|0.8009999999999999|0.81|0.861|0.0||
BHAT|11|NASDAQ|2020|4|16|15|30|306300|0.9|0.76|0.82|0.825|0.0||
BHAT|12|NASDAQ|2020|4|15|15|30|83500|0.83|0.79|0.83|0.82|0.0||
BHAT|13|NASDAQ|2020|4|14|15|30|145800|0.8859999999999999|0.792|0.8109999999999999|0.8|0.0||
BHAT|14|NASDAQ|2020|4|13|15|30|31400|0.8|0.73|0.8|0.8|0.0||
BHAT|15|NASDAQ|2020|4|9|15|30|12200|0.826|0.77|0.8|0.8|0.0||
BHAT|16|NASDAQ|2020|4|8|15|30|25100|0.81|0.76|0.7759999999999999|0.76|0.0||
BHAT|17|NASDAQ|2020|4|7|15|30|33100|0.84|0.77|0.7859999999999999|0.7879999999999999|0.0||
BHAT|18|NASDAQ|2020|4|6|15|30|32200|0.8|0.75|0.794|0.78|0.0||
BHAT|19|NASDAQ|2020|4|3|15|30|20600|0.8|0.7509999999999999|0.79|0.8|0.0||
BHAT|20|NASDAQ|2020|4|2|15|30|38400|0.8|0.72|0.8|0.795|0.0||
BHAT|21|NASDAQ|2020|4|1|15|30|19100|0.845|0.752|0.8|0.845|0.0||
BHAT|22|NASDAQ|2020|3|31|15|30|61200|0.82|0.72|0.81|0.72|0.0||
BHAT|23|NASDAQ|2020|3|30|15|30|62100|0.86|0.71|0.711|0.86|0.0||
BHAT|24|NASDAQ|2020|3|27|14|30|34800|0.84|0.78|0.821|0.8109999999999999|0.0||
BHAT|25|NASDAQ|2020|3|26|14|30|81900|0.9|0.762|0.795|0.82|0.0||
BHAT|26|NASDAQ|2020|3|25|14|30|49000|0.8|0.75|0.78|0.78|0.0||
BHAT|27|NASDAQ|2020|3|24|14|30|130600|0.816|0.733|0.79|0.78|0.0||
BHAT|28|NASDAQ|2020|3|23|14|30|600600|1.1|0.77|0.8140000000000001|0.92|0.0||
BHAT|29|NASDAQ|2020|3|20|14|30|119000|0.9|0.76|0.8109999999999999|0.87|0.0||
BHAT|30|NASDAQ|2020|3|19|14|30|348300|0.99|0.631|0.91|0.72|0.0||
BHAT|31|NASDAQ|2020|3|18|14|30|13100|0.78|0.64|0.7|0.64|0.0||
BHAT|32|NASDAQ|2020|3|17|14|30|9700|0.792|0.648|0.7170000000000001|0.648|1.0||
BHAT|33|NASDAQ|2020|3|16|14|30|16600|0.75|0.655|0.675|0.75|1.0||
BHAT|34|NASDAQ|2020|3|13|14|30|52700|0.792|0.68|0.7|0.736|1.0||
BHAT|35|NASDAQ|2020|3|12|14|30|61500|0.7490000000000001|0.66|0.715|0.745|0.0||
BHAT|36|NASDAQ|2020|3|11|14|30|35800|0.835|0.72|0.7909999999999999|0.755|0.0||
BHAT|37|NASDAQ|2020|3|10|14|30|69000|0.892|0.76|0.7709999999999999|0.892|0.0||
BHAT|38|NASDAQ|2020|3|9|14|30|68100|0.8320000000000001|0.78|0.792|0.8|0.0||
BHAT|39|NASDAQ|2020|3|6|15|30|185300|0.945|0.85|0.867|0.941|0.0||
BHAT|40|NASDAQ|2020|3|5|15|30|1076200|1.34|0.9|0.975|0.91|0.0||
BHAT|41|NASDAQ|2020|3|4|15|30|22600|0.991|0.907|0.99|0.99|0.0||
BHAT|42|NASDAQ|2020|3|3|15|30|28900|1.02|0.851|0.99|0.944|0.0||
BHAT|43|NASDAQ|2020|3|2|15|30|112400|1.05|0.841|0.9|1.05|0.0||
BHAT|44|NASDAQ|2020|2|28|15|30|42400|0.999|0.9|0.96|0.98|0.0||
BHAT|45|NASDAQ|2020|2|27|15|30|37800|1.0|0.96|0.99|1.0|0.0||
BHAT|46|NASDAQ|2020|2|26|15|30|59600|1.04|0.98|1.01|0.983|0.0||
BHAT|47|NASDAQ|2020|2|25|15|30|123300|1.087|0.964|0.98|1.02|0.0||
BHAT|48|NASDAQ|2020|2|24|15|30|241200|1.13|0.99|1.01|1.13|0.0||
BHAT|49|NASDAQ|2020|2|21|15|30|213200|1.25|1.12|1.12|1.25|0.0||
BHAT|50|NASDAQ|2020|2|20|15|30|1776800|1.85|1.1|1.25|1.1|0.0||
BHAT|51|NASDAQ|2020|2|19|15|30|30100|1.18|1.1|1.11|1.13|0.0||
BHAT|52|NASDAQ|2020|2|18|15|30|35900|1.15|1.12|1.13|1.12|0.0||
BHAT|53|NASDAQ|2020|2|14|15|30|49600|1.35|1.15|1.16|1.35|0.0||
BHAT|54|NASDAQ|2020|2|13|15|30|222900|1.38|1.12|1.23|1.15|0.0||
BHAT|55|NASDAQ|2020|2|12|15|30|20300|1.2|1.12|1.15|1.15|0.0||
BHAT|56|NASDAQ|2020|2|11|15|30|110200|1.31|1.06|1.12|1.31|0.0||
BHAT|57|NASDAQ|2020|2|10|15|30|67000|1.32|1.21|1.28|1.29|0.0||
BHAT|58|NASDAQ|2020|2|7|15|30|159200|1.63|1.22|1.23|1.63|0.0||
BHAT|59|NASDAQ|2020|2|6|15|30|787000|1.69|1.16|1.41|1.29|0.0||
BHAT|60|NASDAQ|2020|2|5|15|30|62000|1.25|1.119|1.25|1.2|0.0||
BHAT|61|NASDAQ|2020|2|4|15|30|60100|1.3|1.2|1.25|1.3|0.0||
BHAT|62|NASDAQ|2020|2|3|15|30|34300|1.3|1.25|1.296|1.25|0.0||
BHAT|63|NASDAQ|2020|1|31|15|30|150500|1.38|1.25|1.25|1.33|0.0||
BHAT|64|NASDAQ|2020|1|30|15|30|38000|1.632|1.3|1.55|1.61|0.0||
BHAT|65|NASDAQ|2020|1|29|15|30|3100|1.59|1.58|1.59|1.58|0.0||
BHAT|66|NASDAQ|2020|1|28|15|30|12000|1.71|1.58|1.68|1.694|0.0||
BHAT|67|NASDAQ|2020|1|27|15|30|17200|1.641|1.48|1.54|1.622|0.0||
BHAT|68|NASDAQ|2020|1|24|15|30|21700|1.85|1.64|1.64|1.73|0.0||
BHAT|69|NASDAQ|2020|1|23|15|30|4600|1.82|1.73|1.73|1.737|0.0||
BHAT|70|NASDAQ|2020|1|22|15|30|18800|1.9|1.72|1.72|1.814|0.0||
BHAT|71|NASDAQ|2020|1|21|15|30|15400|1.95|1.8|1.81|1.95|0.0||
BHAT|72|NASDAQ|2020|1|17|15|30|18600|1.98|1.93|1.95|1.98|0.0||
BHAT|73|NASDAQ|2020|1|16|15|30|34200|2.0|1.83|1.97|1.95|0.0||
BHAT|74|NASDAQ|2020|1|15|15|30|18600|1.93|1.84|1.93|1.88|0.0||
BHAT|75|NASDAQ|2020|1|14|15|30|47200|2.07|1.86|1.86|2.03|0.0||
BHAT|76|NASDAQ|2020|1|13|15|30|39500|2.08|2.01|2.05|2.01|0.0||
BHAT|77|NASDAQ|2020|1|10|15|30|8800|2.08|2.0|2.04|2.07|0.0||
BHAT|78|NASDAQ|2020|1|9|15|30|7100|2.1|2.02|2.1|2.09|0.0||
BHAT|79|NASDAQ|2020|1|8|15|30|15700|2.09|2.02|2.04|2.074|0.0||
BHAT|80|NASDAQ|2020|1|7|15|30|37400|2.11|2.03|2.1|2.07|0.0||
