empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AQB|42|NASDAQ|2020|4|29|15|30|68600|1.81|1.69|1.77|1.7|0.0||
AQB|43|NASDAQ|2020|4|28|15|30|69000|1.72|1.616|1.7|1.64|0.0||
AQB|44|NASDAQ|2020|4|27|15|30|257200|1.83|1.63|1.658|1.78|0.0||
AQB|45|NASDAQ|2020|4|24|15|30|160400|1.89|1.71|1.76|1.72|0.0||
AQB|46|NASDAQ|2020|4|23|15|30|67700|1.74|1.67|1.7|1.68|0.0||
AQB|47|NASDAQ|2020|4|22|15|30|36400|1.8|1.66|1.66|1.74|0.0||
AQB|48|NASDAQ|2020|4|21|15|30|32500|1.78|1.71|1.72|1.71|0.0||
AQB|49|NASDAQ|2020|4|20|15|30|49100|1.82|1.72|1.75|1.72|0.0||
AQB|50|NASDAQ|2020|4|17|15|30|40800|1.88|1.73|1.79|1.79|0.0||
AQB|51|NASDAQ|2020|4|16|15|30|74300|1.9|1.737|1.75|1.8|0.0||
AQB|52|NASDAQ|2020|4|15|15|30|77000|1.8|1.69|1.79|1.78|0.0||
AQB|53|NASDAQ|2020|4|14|15|30|77600|1.88|1.78|1.78|1.78|0.0||
AQB|54|NASDAQ|2020|4|13|15|30|37500|1.79|1.71|1.75|1.72|0.0||
AQB|55|NASDAQ|2020|4|9|15|30|41200|1.79|1.7|1.74|1.7|0.0||
AQB|56|NASDAQ|2020|4|8|15|30|42400|1.74|1.66|1.71|1.71|0.0||
AQB|57|NASDAQ|2020|4|7|15|30|49400|1.74|1.67|1.67|1.7|0.0||
AQB|58|NASDAQ|2020|4|6|15|30|45800|1.78|1.679|1.7|1.69|0.0||
AQB|59|NASDAQ|2020|4|3|15|30|18000|1.7|1.63|1.69|1.63|0.0||
AQB|60|NASDAQ|2020|4|2|15|30|53000|1.71|1.61|1.65|1.66|0.0||
AQB|61|NASDAQ|2020|4|1|15|30|52500|1.72|1.6|1.65|1.64|0.0||
AQB|62|NASDAQ|2020|3|31|15|30|87300|1.78|1.63|1.63|1.72|0.0||
AQB|63|NASDAQ|2020|3|30|15|30|91200|1.8|1.68|1.69|1.79|0.0||
AQB|64|NASDAQ|2020|3|27|14|30|46800|1.84|1.724|1.836|1.78|0.0||
AQB|65|NASDAQ|2020|3|26|14|30|33600|1.86|1.791|1.83|1.8|0.0||
AQB|66|NASDAQ|2020|3|25|14|30|52100|1.812|1.7|1.81|1.78|0.0||
AQB|67|NASDAQ|2020|3|24|14|30|91300|1.76|1.69|1.76|1.72|0.0||
AQB|68|NASDAQ|2020|3|23|14|30|110200|1.76|1.6|1.69|1.68|0.0||
AQB|69|NASDAQ|2020|3|20|14|30|82700|1.832|1.69|1.75|1.82|0.0||
AQB|70|NASDAQ|2020|3|19|14|30|56700|1.87|1.725|1.816|1.78|0.0||
AQB|71|NASDAQ|2020|3|18|14|30|133600|1.84|1.59|1.79|1.71|0.0||
AQB|72|NASDAQ|2020|3|17|14|30|83000|1.78|1.7|1.74|1.72|0.0||
AQB|73|NASDAQ|2020|3|16|14|30|141200|1.85|1.66|1.74|1.7|0.0||
AQB|74|NASDAQ|2020|3|13|14|30|116000|1.9|1.77|1.85|1.9|0.0||
AQB|75|NASDAQ|2020|3|12|14|30|179100|1.93|1.72|1.88|1.79|0.0||
AQB|76|NASDAQ|2020|3|11|14|30|97700|2.01|1.83|1.85|2.0|0.0||
AQB|77|NASDAQ|2020|3|10|14|30|36900|2.03|1.92|2.03|1.93|0.0||
AQB|78|NASDAQ|2020|3|9|14|30|107400|2.06|1.86|1.91|1.94|0.0||
AQB|79|NASDAQ|2020|3|6|15|30|65500|2.2880000000000003|2.14|2.16|2.28|0.0||
AQB|80|NASDAQ|2020|3|5|15|30|181400|2.37|2.15|2.3|2.18|0.0||
AQB|81|NASDAQ|2020|3|4|15|30|96300|2.3|2.1|2.23|2.3|0.0||
AQB|82|NASDAQ|2020|3|3|15|30|239700|2.4|2.12|2.22|2.3|0.0||
AQB|83|NASDAQ|2020|3|2|15|30|1098400|2.43|1.9|2.26|2.01|0.0||
AQB|84|NASDAQ|2020|2|28|15|30|77400|1.79|1.7|1.76|1.73|1.0||
AQB|85|NASDAQ|2020|2|27|15|30|129700|1.82|1.7|1.78|1.82|1.0||
AQB|86|NASDAQ|2020|2|26|15|30|139100|2.08|1.82|1.85|2.08|1.0||
AQB|87|NASDAQ|2020|2|25|15|30|243000|2.12|1.96|2.03|2.0|0.0||
AQB|88|NASDAQ|2020|2|24|15|30|193100|1.97|1.81|1.96|1.81|0.0||
AQB|89|NASDAQ|2020|2|21|15|30|164700|1.81|1.715|1.81|1.72|0.0||
AQB|90|NASDAQ|2020|2|20|15|30|152100|1.794|1.7|1.72|1.74|0.0||
AQB|91|NASDAQ|2020|2|19|15|30|270900|2.05|1.77|1.8|2.05|0.0||
AQB|92|NASDAQ|2020|2|18|15|30|294800|1.98|1.76|1.87|1.76|0.0||
AQB|93|NASDAQ|2020|2|14|15|30|129400|1.869|1.65|1.65|1.8|0.0||
AQB|94|NASDAQ|2020|2|13|15|30|129400|1.789|1.62|1.76|1.72|0.0||
AQB|95|NASDAQ|2020|2|12|15|30|686100|1.85|1.517|1.7|1.55|0.0||
AQB|96|NASDAQ|2020|2|11|15|30|1548800|1.77|1.52|1.52|1.68|1.0||
AQB|97|NASDAQ|2020|2|10|15|30|312900|1.94|1.71|1.72|1.94|0.0||
AQB|98|NASDAQ|2020|2|7|15|30|261600|2.14|1.9|1.94|2.14|0.0||
AQB|99|NASDAQ|2020|2|6|15|30|22300|2.113|2.06|2.1|2.09|0.0||
AQB|100|NASDAQ|2020|2|5|15|30|25800|2.12|2.019|2.1|2.02|0.0||
AQB|101|NASDAQ|2020|2|4|15|30|62500|2.1|1.99|2.05|1.99|0.0||
AQB|102|NASDAQ|2020|2|3|15|30|56500|2.03|1.98|2.0|1.98|0.0||
AQB|103|NASDAQ|2020|1|31|15|30|48500|2.07|2.0|2.04|2.02|0.0||
AQB|104|NASDAQ|2020|1|30|15|30|93900|2.09|1.96|2.04|2.09|0.0||
AQB|105|NASDAQ|2020|1|29|15|30|68200|2.15|2.09|2.105|2.13|0.0||
AQB|106|NASDAQ|2020|1|28|15|30|289300|2.135|1.705|2.09|2.02|0.0||
AQB|107|NASDAQ|2020|1|27|15|30|108300|2.2|2.02|2.04|2.2|0.0||
AQB|108|NASDAQ|2020|1|24|15|30|53000|2.39|2.15|2.2|2.21|0.0||
AQB|109|NASDAQ|2020|1|23|15|30|44200|2.3|2.195|2.29|2.2|0.0||
AQB|110|NASDAQ|2020|1|22|15|30|104900|2.25|2.1|2.2|2.14|0.0||
AQB|111|NASDAQ|2020|1|21|15|30|84900|2.3|2.13|2.17|2.2|0.0||
AQB|112|NASDAQ|2020|1|17|15|30|153800|2.46|2.23|2.245|2.46|0.0||
AQB|113|NASDAQ|2020|1|16|15|30|27700|2.48|2.41|2.43|2.42|0.0||
AQB|114|NASDAQ|2020|1|15|15|30|235000|2.57|2.35|2.41|2.5|0.0||
AQB|115|NASDAQ|2020|1|14|15|30|221500|2.76|2.5|2.66|2.5|0.0||
AQB|116|NASDAQ|2020|1|13|15|30|50300|2.6|2.35|2.46|2.54|0.0||
AQB|117|NASDAQ|2020|1|10|15|30|18500|2.508|2.37|2.386|2.5|0.0||
AQB|118|NASDAQ|2020|1|9|15|30|40300|2.52|2.45|2.475|2.49|0.0||
AQB|119|NASDAQ|2020|1|8|15|30|72000|2.52|2.45|2.52|2.49|0.0||
AQB|120|NASDAQ|2020|1|7|15|30|36600|2.49|2.38|2.487|2.48|0.0||
AQB|121|NASDAQ|2020|1|6|15|30|50500|2.48|2.3|2.42|2.47|0.0||
AQB|122|NASDAQ|2020|1|3|15|30|81500|2.64|2.3|2.41|2.64|||
AQB|123|NASDAQ|2020|1|2|15|30|332500|2.53|2.18|2.47|2.2|||
AQB|124|NASDAQ|2019|12|31|15|30|132500|2.2|2.03|2.17|2.03|||
AQB|125|NASDAQ|2019|12|30|15|30|38400|2.05|2.01|2.03|2.01|||
AQMS|0|NASDAQ|2020|6|29|19|55|225122|1.18|1.1|1.17|1.11|||
AQMS|1|NASDAQ|2020|6|26|15|30|278000|1.17|1.1|1.1|1.15|||
AQMS|2|NASDAQ|2020|6|25|15|30|277900|1.18|1.111|1.17|1.15|||
AQMS|3|NASDAQ|2020|6|24|15|30|605000|1.21|1.1|1.15|1.18|||
AQMS|4|NASDAQ|2020|6|23|15|30|842000|1.27|1.15|1.2|1.27|||
AQMS|5|NASDAQ|2020|6|22|15|30|2192800|1.32|1.03|1.21|1.05|0.0||
AQMS|6|NASDAQ|2020|6|19|15|30|324700|1.08|1.02|1.03|1.08|0.0||
AQMS|7|NASDAQ|2020|6|18|15|30|386400|1.1|1.05|1.06|1.05|0.0||
AQMS|8|NASDAQ|2020|6|17|15|30|793000|1.1|1.0|1.06|1.0|1.0||
AQMS|9|NASDAQ|2020|6|16|15|30|412200|1.02|0.94|1.0|0.95|1.0||
AQMS|10|NASDAQ|2020|6|15|15|30|272100|0.98|0.818|0.952|0.84|0.0||
AQMS|11|NASDAQ|2020|6|12|15|30|468200|0.95|0.83|0.86|0.93|1.0||
AQMS|12|NASDAQ|2020|6|11|15|30|498900|1.02|0.89|0.9|1.0|1.0||
AQMS|13|NASDAQ|2020|6|10|15|30|753100|1.07|0.951|1.02|1.07|0.0||
AQMS|14|NASDAQ|2020|6|9|15|30|2283200|1.16|0.95|1.04|1.13|0.0||
AQMS|15|NASDAQ|2020|6|8|15|30|671300|0.9|0.83|0.898|0.86|0.0||
AQMS|16|NASDAQ|2020|6|5|15|30|333100|0.91|0.85|0.873|0.91|0.0||
AQMS|17|NASDAQ|2020|6|4|15|30|174500|0.955|0.8809999999999999|0.905|0.95|0.0||
AQMS|18|NASDAQ|2020|6|3|15|30|250800|0.95|0.87|0.945|0.91|0.0||
AQMS|19|NASDAQ|2020|6|2|15|30|412400|0.91|0.84|0.9|0.89|0.0||
AQMS|20|NASDAQ|2020|6|1|15|30|147400|0.85|0.8|0.8490000000000001|0.81|0.0||
AQMS|21|NASDAQ|2020|5|29|15|30|273000|0.91|0.77|0.84|0.86|0.0||
AQMS|22|NASDAQ|2020|5|28|15|30|187400|0.93|0.86|0.86|0.898|0.0||
AQMS|23|NASDAQ|2020|5|27|15|30|214200|0.91|0.84|0.898|0.9|0.0||
AQMS|24|NASDAQ|2020|5|26|15|30|400600|0.97|0.87|0.899|0.97|0.0||
AQMS|25|NASDAQ|2020|5|22|15|30|259200|0.97|0.9|0.93|0.941|0.0||
AQMS|26|NASDAQ|2020|5|21|15|30|684400|0.97|0.847|0.92|0.85|0.0||
AQMS|27|NASDAQ|2020|5|20|15|30|224100|0.85|0.8240000000000001|0.85|0.85|0.0||
AQMS|28|NASDAQ|2020|5|19|15|30|632700|0.85|0.81|0.845|0.82|0.0||
AQMS|29|NASDAQ|2020|5|18|15|30|595100|0.82|0.77|0.8|0.78|1.0||
AQMS|30|NASDAQ|2020|5|15|15|30|810600|0.78|0.68|0.769|0.687|1.0||
AQMS|31|NASDAQ|2020|5|14|15|30|80400|0.69|0.66|0.685|0.69|1.0||
AQMS|32|NASDAQ|2020|5|13|15|30|106200|0.71|0.66|0.687|0.71|1.0||
AQMS|33|NASDAQ|2020|5|12|15|30|236500|0.75|0.68|0.7|0.703|1.0||
AQMS|34|NASDAQ|2020|5|11|15|30|448500|0.77|0.67|0.703|0.67|0.0||
AQMS|35|NASDAQ|2020|5|8|15|30|660900|0.69|0.64|0.682|0.67|0.0||
AQMS|36|NASDAQ|2020|5|7|15|30|495800|0.71|0.6459999999999999|0.6679999999999999|0.7|0.0||
AQMS|37|NASDAQ|2020|5|6|15|30|729100|0.76|0.698|0.7170000000000001|0.75|0.0||
AQMS|38|NASDAQ|2020|5|5|15|30|1307400|0.77|0.701|0.74|0.7040000000000001|0.0||
AQMS|39|NASDAQ|2020|5|4|15|30|1006900|0.77|0.62|0.72|0.62|0.0||
AQMS|40|NASDAQ|2020|5|1|15|30|3043200|0.62|0.52|0.594|0.53|0.0||
AQMS|41|NASDAQ|2020|4|30|15|30|555400|0.621|0.54|0.54|0.601|1.0||
AQMS|42|NASDAQ|2020|4|29|15|30|264000|0.63|0.57|0.605|0.59|0.0||
AQMS|43|NASDAQ|2020|4|28|15|30|352200|0.6|0.5589999999999999|0.57|0.5660000000000001|0.0||
AQMS|44|NASDAQ|2020|4|27|15|30|152000|0.59|0.56|0.575|0.585|0.0||
AQMS|45|NASDAQ|2020|4|24|15|30|255000|0.6|0.531|0.58|0.55|0.0||
AQMS|46|NASDAQ|2020|4|23|15|30|179200|0.579|0.53|0.56|0.536|0.0||
AQMS|47|NASDAQ|2020|4|22|15|30|153900|0.58|0.525|0.56|0.546|0.0||
AQMS|48|NASDAQ|2020|4|21|15|30|176100|0.6|0.53|0.54|0.594|0.0||
AQMS|49|NASDAQ|2020|4|20|15|30|383200|0.59|0.537|0.563|0.56|0.0||
AQMS|50|NASDAQ|2020|4|17|15|30|202800|0.622|0.57|0.612|0.62|0.0||
AQMS|51|NASDAQ|2020|4|16|15|30|290500|0.61|0.55|0.59|0.6|0.0||
AQMS|52|NASDAQ|2020|4|15|15|30|357400|0.62|0.506|0.6|0.59|0.0||
AQMS|53|NASDAQ|2020|4|14|15|30|816900|0.67|0.5539999999999999|0.629|0.57|0.0||
AQMS|54|NASDAQ|2020|4|13|15|30|228400|0.52|0.47|0.52|0.486|1.0||
AQMS|55|NASDAQ|2020|4|9|15|30|307100|0.476|0.41|0.47|0.45|1.0||
AQMS|56|NASDAQ|2020|4|8|15|30|659900|0.44|0.395|0.428|0.4|1.0||
AQMS|57|NASDAQ|2020|4|7|15|30|415100|0.41|0.38|0.38|0.4|1.0||
AQMS|58|NASDAQ|2020|4|6|15|30|227200|0.41|0.35|0.39|0.4|1.0||
AQMS|59|NASDAQ|2020|4|3|15|30|440700|0.4|0.35|0.381|0.389|1.0||
AQMS|60|NASDAQ|2020|4|2|15|30|446700|0.44|0.35100000000000003|0.38|0.41|0.0||
AQMS|61|NASDAQ|2020|4|1|15|30|173500|0.462|0.4|0.41|0.462|0.0||
AQMS|62|NASDAQ|2020|3|31|15|30|418300|0.49|0.44|0.45|0.45|0.0||
AQMS|63|NASDAQ|2020|3|30|15|30|304200|0.504|0.45|0.45|0.452|0.0||
AQMS|64|NASDAQ|2020|3|27|14|30|130000|0.46|0.421|0.43|0.45|0.0||
AQMS|65|NASDAQ|2020|3|26|14|30|487000|0.47|0.41|0.455|0.428|0.0||
AQMS|66|NASDAQ|2020|3|25|14|30|402300|0.47|0.38|0.417|0.44|0.0||
AQMS|67|NASDAQ|2020|3|24|14|30|489300|0.44|0.36|0.42|0.38|0.0||
AQMS|68|NASDAQ|2020|3|23|14|30|623400|0.46|0.33|0.34|0.45|1.0||
AQMS|69|NASDAQ|2020|3|20|14|30|585500|0.47|0.35|0.366|0.41|0.0||
AQMS|70|NASDAQ|2020|3|19|14|30|729100|0.41|0.36|0.39|0.38|0.0||
AQMS|71|NASDAQ|2020|3|18|14|30|529800|0.41|0.33|0.38|0.41|0.0||
AQMS|72|NASDAQ|2020|3|17|14|30|393400|0.41|0.358|0.402|0.4|0.0||
AQMS|73|NASDAQ|2020|3|16|14|30|374500|0.49|0.4|0.401|0.49|0.0||
AQMS|74|NASDAQ|2020|3|13|14|30|961600|0.54|0.411|0.5|0.46|0.0||
AQMS|75|NASDAQ|2020|3|12|14|30|1005600|0.573|0.402|0.42|0.51|0.0||
AQMS|76|NASDAQ|2020|3|11|14|30|395900|0.65|0.58|0.625|0.62|0.0||
AQMS|77|NASDAQ|2020|3|10|14|30|376300|0.746|0.59|0.639|0.73|0.0||
AQMS|78|NASDAQ|2020|3|9|14|30|336600|0.75|0.67|0.69|0.742|0.0||
AQMS|79|NASDAQ|2020|3|6|15|30|460300|0.797|0.7|0.757|0.73|0.0||
AQMS|80|NASDAQ|2020|3|5|15|30|274300|0.74|0.655|0.7340000000000001|0.708|0.0||
AQMS|81|NASDAQ|2020|3|4|15|30|222500|0.75|0.6920000000000001|0.71|0.7290000000000001|0.0||
AQMS|82|NASDAQ|2020|3|3|15|30|189700|0.75|0.6509999999999999|0.72|0.72|0.0||
AQMS|83|NASDAQ|2020|3|2|15|30|329300|0.71|0.61|0.682|0.64|0.0||
AQMS|84|NASDAQ|2020|2|28|15|30|596400|0.69|0.55|0.69|0.6|0.0||
AQMS|85|NASDAQ|2020|2|27|15|30|386200|0.75|0.68|0.6890000000000001|0.74|0.0||
AQMS|86|NASDAQ|2020|2|26|15|30|165200|0.79|0.76|0.77|0.76|0.0||
AQMS|87|NASDAQ|2020|2|25|15|30|140400|0.84|0.777|0.79|0.81|0.0||
AQMS|88|NASDAQ|2020|2|24|15|30|285500|0.84|0.76|0.807|0.828|0.0||
AQMS|89|NASDAQ|2020|2|21|15|30|191400|0.87|0.825|0.848|0.8370000000000001|0.0||
AQMS|90|NASDAQ|2020|2|20|15|30|190500|0.8590000000000001|0.804|0.84|0.84|0.0||
AQMS|91|NASDAQ|2020|2|19|15|30|464400|0.85|0.79|0.8390000000000001|0.805|0.0||
AQMS|92|NASDAQ|2020|2|18|15|30|393000|0.82|0.76|0.802|0.76|0.0||
AQMS|93|NASDAQ|2020|2|14|15|30|160000|0.79|0.7509999999999999|0.755|0.78|0.0||
AQMS|94|NASDAQ|2020|2|13|15|30|243900|0.799|0.74|0.78|0.74|0.0||
AQMS|95|NASDAQ|2020|2|12|15|30|522300|0.785|0.742|0.7559999999999999|0.76|0.0||
AQMS|96|NASDAQ|2020|2|11|15|30|321400|0.81|0.75|0.759|0.7609999999999999|0.0||
AQMS|97|NASDAQ|2020|2|10|15|30|282600|0.81|0.75|0.77|0.8|0.0||
AQMS|98|NASDAQ|2020|2|7|15|30|264300|0.8|0.753|0.7859999999999999|0.775|0.0||
AQMS|99|NASDAQ|2020|2|6|15|30|101500|0.809|0.77|0.775|0.8|0.0||
AQMS|100|NASDAQ|2020|2|5|15|30|196000|0.799|0.753|0.785|0.753|0.0||
AQMS|101|NASDAQ|2020|2|4|15|30|267400|0.79|0.73|0.752|0.75|0.0||
AQMS|102|NASDAQ|2020|2|3|15|30|380400|0.79|0.733|0.75|0.768|0.0||
AQMS|103|NASDAQ|2020|1|31|15|30|631900|0.79|0.71|0.7659999999999999|0.79|0.0||
AQMS|104|NASDAQ|2020|1|30|15|30|928000|0.84|0.731|0.752|0.804|0.0||
AQMS|105|NASDAQ|2020|1|29|15|30|696900|0.86|0.7879999999999999|0.8|0.85|0.0||
AQMS|106|NASDAQ|2020|1|28|15|30|404400|0.83|0.75|0.78|0.795|0.0||
AQMS|107|NASDAQ|2020|1|27|15|30|968700|0.84|0.722|0.79|0.79|0.0||
AQMS|108|NASDAQ|2020|1|24|15|30|814300|0.816|0.701|0.78|0.725|0.0||
AQMS|109|NASDAQ|2020|1|23|15|30|616800|0.759|0.701|0.725|0.72|0.0||
AQMS|110|NASDAQ|2020|1|22|15|30|271300|0.71|0.68|0.7|0.71|0.0||
AQMS|111|NASDAQ|2020|1|21|15|30|389200|0.7240000000000001|0.69|0.69|0.7240000000000001|1.0||
AQMS|112|NASDAQ|2020|1|17|15|30|913500|0.747|0.685|0.71|0.73|0.0||
AQMS|113|NASDAQ|2020|1|16|15|30|928700|0.76|0.6890000000000001|0.73|0.755|0.0||
AQMS|114|NASDAQ|2020|1|15|15|30|633300|0.7759999999999999|0.743|0.755|0.75|0.0||
AQMS|115|NASDAQ|2020|1|14|15|30|1709900|0.92|0.75|0.7609999999999999|0.92|0.0||
AQMS|116|NASDAQ|2020|1|13|15|30|471700|0.93|0.868|0.905|0.91|0.0||
AQMS|117|NASDAQ|2020|1|10|15|30|671600|0.97|0.8590000000000001|0.866|0.97|0.0||
AQMS|118|NASDAQ|2020|1|9|15|30|562900|0.97|0.903|0.962|0.933|0.0||
AQMS|119|NASDAQ|2020|1|8|15|30|1054500|0.96|0.86|0.905|0.94|0.0||
AQMS|120|NASDAQ|2020|1|7|15|30|2296500|1.0|0.8|0.985|0.8|0.0||
AQMS|121|NASDAQ|2020|1|6|15|30|810500|0.81|0.73|0.8|0.77|0.0||
AQMS|122|NASDAQ|2020|1|3|15|30|822500|0.75|0.6809999999999999|0.7390000000000001|0.73|||
AQMS|123|NASDAQ|2020|1|2|15|30|1059600|0.82|0.7|0.736|0.79|||
AQMS|124|NASDAQ|2019|12|31|15|30|1766900|0.83|0.74|0.755|0.83|||
AQMS|125|NASDAQ|2019|12|30|15|30|1988600|0.88|0.75|0.83|0.8|||
ARCT|0|NASDAQ|2020|6|29|20|2|564344|49.139999|44.32|47.084999|44.43|||
ARCT|1|NASDAQ|2020|6|26|15|30|2678400|51.509998|43.18|44.200001|51.5|||
ARCT|2|NASDAQ|2020|6|25|15|30|1121200|51.119999|46.759998|49.91|49.200001|||
ARCT|3|NASDAQ|2020|6|24|15|30|1133200|49.259998|42.52|48.560001|44.240002|||
ARCT|4|NASDAQ|2020|6|23|15|30|1128800|47.68|40.380001|44.299999|40.990002|||
ARCT|5|NASDAQ|2020|6|22|15|30|904100|41.799999|37.099998|40.700001|41.5|0.0||
ARCT|6|NASDAQ|2020|6|19|15|30|1020500|41.740002|39.689999|41.23|40.490002|0.0||
ARCT|7|NASDAQ|2020|6|18|15|30|673400|41.0|38.790001|40.060001|38.790001|1.0||
ARCT|8|NASDAQ|2020|6|17|15|30|747000|39.790001|37.389999|38.720001|37.400002|1.0||
ARCT|9|NASDAQ|2020|6|16|15|30|645500|39.32|35.75|36.830002|39.32|0.0||
ARCT|10|NASDAQ|2020|6|15|15|30|1051500|39.0|33.299999|38.41|33.360001000000004|0.0||
ARCT|11|NASDAQ|2020|6|12|15|30|500000|34.849998|32.290001000000004|32.919998|32.950001|1.0||
ARCT|12|NASDAQ|2020|6|11|15|30|962500|35.29000100000001|31.17|32.810001|31.73|1.0||
ARCT|13|NASDAQ|2020|6|10|15|30|415400|32.41|29.52|31.549999|30.190001|1.0||
ARCT|14|NASDAQ|2020|6|9|15|30|724400|31.77|29.32|29.700001|29.49|1.0||
ARCT|15|NASDAQ|2020|6|8|15|30|877800|33.23|29.309999|29.82|32.790001000000004|0.0||
ARCT|16|NASDAQ|2020|6|5|15|30|665500|35.23|32.439999|32.66|34.610001000000004|0.0||
ARCT|17|NASDAQ|2020|6|4|15|30|648000|37.470001|33.029999|33.59|36.790001|0.0||
ARCT|18|NASDAQ|2020|6|3|15|30|695200|41.18|35.02|36.110001|40.52|0.0||
ARCT|19|NASDAQ|2020|6|2|15|30|475400|41.470001|38.09|40.18|39.57|0.0||
ARCT|20|NASDAQ|2020|6|1|15|30|401900|40.889999|37.380001|39.810001|38.830002|0.0||
ARCT|21|NASDAQ|2020|5|29|15|30|1059200|39.27|35.810001|38.939999|37.0|0.0||
ARCT|22|NASDAQ|2020|5|28|15|30|993800|40.84|36.209999|36.740002|39.639999|0.0||
ARCT|23|NASDAQ|2020|5|27|15|30|2478700|52.23|34.5|38.560001|52.220001|0.0||
ARCT|24|NASDAQ|2020|5|26|15|30|525700|60.84|53.549999|54.299999|60.790001|0.0||
ARCT|25|NASDAQ|2020|5|22|15|30|503100|60.700001|54.389999|58.27|54.509998|0.0||
ARCT|26|NASDAQ|2020|5|21|15|30|531300|56.759998|52.43|54.099998|56.259998|0.0||
ARCT|27|NASDAQ|2020|5|20|15|30|746000|58.369999|53.73|56.740002|57.0|0.0||
ARCT|28|NASDAQ|2020|5|19|15|30|1562500|62.970001|51.169998|55.560001|51.810001|0.0||
ARCT|29|NASDAQ|2020|5|18|15|30|1615600|55.0|44.25|54.049999|49.5|0.0||
ARCT|30|NASDAQ|2020|5|15|15|30|533400|45.959999|40.549999|45.240002|41.240002|1.0||
ARCT|31|NASDAQ|2020|5|14|15|30|323300|43.740002|40.0|41.470001|40.720001|1.0||
ARCT|32|NASDAQ|2020|5|13|15|30|665000|48.470001|37.029999|42.009998|46.68|1.0||
ARCT|33|NASDAQ|2020|5|12|15|30|797300|51.200001|46.009998|46.299999|49.419998|0.0||
ARCT|34|NASDAQ|2020|5|11|15|30|1039600|48.799999|38.169998|48.450001|38.82|0.0||
ARCT|35|NASDAQ|2020|5|8|15|30|589200|42.0|37.5|39.23|39.900002|0.0||
ARCT|36|NASDAQ|2020|5|7|15|30|945900|44.400002|35.61000100000001|37.57|42.0|0.0||
ARCT|37|NASDAQ|2020|5|6|15|30|835700|43.470001|38.48|41.380001|38.48|0.0||
ARCT|38|NASDAQ|2020|5|5|15|30|654500|40.880001|37.009998|38.470001|38.009998|1.0||
ARCT|39|NASDAQ|2020|5|4|15|30|1255900|45.5|37.560001|39.07|43.07|0.0||
ARCT|40|NASDAQ|2020|5|1|15|30|1581400|41.09|32.029999|40.860001|32.16|0.0||
ARCT|41|NASDAQ|2020|4|30|15|30|1413800|37.5|30.030001|34.5|32.889999|1.0||
ARCT|42|NASDAQ|2020|4|29|15|30|1044500|32.98|27.4|32.919998|28.51|1.0||
ARCT|43|NASDAQ|2020|4|28|15|30|1794900|36.549999|27.059999|29.82|33.900002|1.0||
ARCT|44|NASDAQ|2020|4|27|15|30|2445700|31.82|24.969999|30.530001|25.01|1.0||
ARCT|45|NASDAQ|2020|4|24|15|30|507400|23.639999|20.799999|22.57|20.809999|1.0||
ARCT|46|NASDAQ|2020|4|23|15|30|306800|20.969999|19.450001|20.51|19.450001|1.0||
ARCT|47|NASDAQ|2020|4|22|15|30|323100|19.99|18.709999|19.34|19.049999|1.0||
ARCT|48|NASDAQ|2020|4|21|15|30|463100|20.389999|17.9|18.639999|17.9|1.0||
ARCT|49|NASDAQ|2020|4|20|15|30|295600|18.799999|17.32|18.059999|17.809998999999994|1.0||
ARCT|50|NASDAQ|2020|4|17|15|30|484200|18.1|17.200001|17.67|17.27|1.0||
ARCT|51|NASDAQ|2020|4|16|15|30|1285600|18.299999|17.0|17.0|18.219999|1.0||
ARCT|52|NASDAQ|2020|4|15|15|30|248000|18.15|16.120001000000002|18.0|17.68|0.0||
ARCT|53|NASDAQ|2020|4|14|15|30|394100|18.129999|16.41|18.049999|17.190001000000002|0.0||
ARCT|54|NASDAQ|2020|4|13|15|30|226000|16.950001|15.04|16.51|15.75|0.0||
ARCT|55|NASDAQ|2020|4|9|15|30|180900|15.33|13.77|15.19|14.0|0.0||
ARCT|56|NASDAQ|2020|4|8|15|30|76900|14.06|13.6|13.76|13.79|1.0||
ARCT|57|NASDAQ|2020|4|7|15|30|107000|14.15|13.09|13.68|13.49|1.0||
ARCT|58|NASDAQ|2020|4|6|15|30|122900|13.96|12.92|13.2|13.5|1.0||
ARCT|59|NASDAQ|2020|4|3|15|30|95200|13.19|11.93|12.99|12.82|1.0||
ARCT|60|NASDAQ|2020|4|2|15|30|113900|13.18|12.39|12.66|12.76|0.0||
ARCT|61|NASDAQ|2020|4|1|15|30|375700|13.7|12.28|12.66|13.61|0.0||
ARCT|62|NASDAQ|2020|3|31|15|30|131700|14.31|13.0|13.59|13.47|0.0||
ARCT|63|NASDAQ|2020|3|30|15|30|273400|16.27|13.03|13.25|15.94|0.0||
ARCT|64|NASDAQ|2020|3|27|14|30|271000|16.5|15.0|15.82|15.0|0.0||
ARCT|65|NASDAQ|2020|3|26|14|30|128000|16.5|14.11|15.25|16.09|0.0||
ARCT|66|NASDAQ|2020|3|25|14|30|255000|16.120001000000002|14.98|15.76|15.44|0.0||
ARCT|67|NASDAQ|2020|3|24|14|30|373600|16.469998999999998|12.62|15.35|13.2|0.0||
ARCT|68|NASDAQ|2020|3|23|14|30|104100|13.17|11.71|12.87|12.38|0.0||
