empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AQMS|94|NASDAQ|2020|2|7|15|30|264300|0.8|0.753|0.7859999999999999|0.775|0.0||
AQMS|95|NASDAQ|2020|2|6|15|30|101500|0.809|0.77|0.775|0.8|0.0||
AQMS|96|NASDAQ|2020|2|5|15|30|196000|0.799|0.753|0.785|0.753|0.0||
AQMS|97|NASDAQ|2020|2|4|15|30|267400|0.79|0.73|0.752|0.75|0.0||
AQMS|98|NASDAQ|2020|2|3|15|30|380400|0.79|0.733|0.75|0.768|0.0||
AQMS|99|NASDAQ|2020|1|31|15|30|631900|0.79|0.71|0.7659999999999999|0.79|0.0||
AQMS|100|NASDAQ|2020|1|30|15|30|928000|0.84|0.731|0.752|0.804|0.0||
AQMS|101|NASDAQ|2020|1|29|15|30|696900|0.86|0.7879999999999999|0.8|0.85|0.0||
AQMS|102|NASDAQ|2020|1|28|15|30|404400|0.83|0.75|0.78|0.795|0.0||
AQMS|103|NASDAQ|2020|1|27|15|30|968700|0.84|0.722|0.79|0.79|0.0||
AQMS|104|NASDAQ|2020|1|24|15|30|814300|0.816|0.701|0.78|0.725|0.0||
AQMS|105|NASDAQ|2020|1|23|15|30|616800|0.759|0.701|0.725|0.72|0.0||
AQMS|106|NASDAQ|2020|1|22|15|30|271300|0.71|0.68|0.7|0.71|0.0||
AQMS|107|NASDAQ|2020|1|21|15|30|389200|0.7240000000000001|0.69|0.69|0.7240000000000001|1.0||
AQMS|108|NASDAQ|2020|1|17|15|30|913500|0.747|0.685|0.71|0.73|0.0||
AQMS|109|NASDAQ|2020|1|16|15|30|928700|0.76|0.6890000000000001|0.73|0.755|0.0||
AQMS|110|NASDAQ|2020|1|15|15|30|633300|0.7759999999999999|0.743|0.755|0.75|0.0||
AQMS|111|NASDAQ|2020|1|14|15|30|1709900|0.92|0.75|0.7609999999999999|0.92|0.0||
AQMS|112|NASDAQ|2020|1|13|15|30|471700|0.93|0.868|0.905|0.91|0.0||
AQMS|113|NASDAQ|2020|1|10|15|30|671600|0.97|0.8590000000000001|0.866|0.97|0.0||
AQMS|114|NASDAQ|2020|1|9|15|30|562900|0.97|0.903|0.962|0.933|0.0||
AQMS|115|NASDAQ|2020|1|8|15|30|1054500|0.96|0.86|0.905|0.94|0.0||
AQMS|116|NASDAQ|2020|1|7|15|30|2296500|1.0|0.8|0.985|0.8|0.0||
AQMS|117|NASDAQ|2020|1|6|15|30|810500|0.81|0.73|0.8|0.77|0.0||
AQMS|118|NASDAQ|2020|1|3|15|30|822500|0.75|0.6809999999999999|0.7390000000000001|0.73|1.0||
AQMS|119|NASDAQ|2020|1|2|15|30|1059600|0.82|0.7|0.736|0.79|1.0||
AQMS|120|NASDAQ|2019|12|31|15|30|1766900|0.83|0.74|0.755|0.83|1.0||
AQMS|121|NASDAQ|2019|12|30|15|30|1988600|0.88|0.75|0.83|0.8|0.0||
AQMS|122|NASDAQ|2019|12|27|15|30|12229600|1.1|0.61|0.83|0.63|||
AQMS|123|NASDAQ|2019|12|26|15|30|846200|0.53|0.5|0.52|0.521|||
AQMS|124|NASDAQ|2019|12|24|15|30|395100|0.52|0.46|0.496|0.48|||
AQMS|125|NASDAQ|2019|12|23|15|30|809600|0.53|0.462|0.488|0.5|||
ARCT|0|NASDAQ|2020|6|23|20|4|747557|47.68|40.377998|46.5|40.990002||1.0|0.8989604115486145
ARCT|1|NASDAQ|2020|6|22|15|30|903600|41.799999|37.099998|40.700001|41.5|||
ARCT|2|NASDAQ|2020|6|19|15|30|1020500|41.740002|39.689999|41.23|40.490002|||
ARCT|3|NASDAQ|2020|6|18|15|30|673400|41.0|38.790001|40.060001|38.790001|||
ARCT|4|NASDAQ|2020|6|17|15|30|747000|39.790001|37.389999|38.720001|37.400002|||
ARCT|5|NASDAQ|2020|6|16|15|30|645500|39.32|35.75|36.830002|39.32|0.0||
ARCT|6|NASDAQ|2020|6|15|15|30|1051500|39.0|33.299999|38.41|33.360001000000004|0.0||
ARCT|7|NASDAQ|2020|6|12|15|30|500000|34.849998|32.290001000000004|32.919998|32.950001|1.0||
ARCT|8|NASDAQ|2020|6|11|15|30|962500|35.29000100000001|31.17|32.810001|31.73|1.0||
ARCT|9|NASDAQ|2020|6|10|15|30|415400|32.41|29.52|31.549999|30.190001|1.0||
ARCT|10|NASDAQ|2020|6|9|15|30|724400|31.77|29.32|29.700001|29.49|1.0||
ARCT|11|NASDAQ|2020|6|8|15|30|877800|33.23|29.309999|29.82|32.790001000000004|0.0||
ARCT|12|NASDAQ|2020|6|5|15|30|665500|35.23|32.439999|32.66|34.610001000000004|0.0||
ARCT|13|NASDAQ|2020|6|4|15|30|648000|37.470001|33.029999|33.59|36.790001|0.0||
ARCT|14|NASDAQ|2020|6|3|15|30|695200|41.18|35.02|36.110001|40.52|0.0||
ARCT|15|NASDAQ|2020|6|2|15|30|475400|41.470001|38.09|40.18|39.57|0.0||
ARCT|16|NASDAQ|2020|6|1|15|30|401900|40.889999|37.380001|39.810001|38.830002|0.0||
ARCT|17|NASDAQ|2020|5|29|15|30|1059200|39.27|35.810001|38.939999|37.0|0.0||
ARCT|18|NASDAQ|2020|5|28|15|30|993800|40.84|36.209999|36.740002|39.639999|0.0||
ARCT|19|NASDAQ|2020|5|27|15|30|2478700|52.23|34.5|38.560001|52.220001|0.0||
ARCT|20|NASDAQ|2020|5|26|15|30|525700|60.84|53.549999|54.299999|60.790001|0.0||
ARCT|21|NASDAQ|2020|5|22|15|30|503100|60.700001|54.389999|58.27|54.509998|0.0||
ARCT|22|NASDAQ|2020|5|21|15|30|531300|56.759998|52.43|54.099998|56.259998|0.0||
ARCT|23|NASDAQ|2020|5|20|15|30|746000|58.369999|53.73|56.740002|57.0|0.0||
ARCT|24|NASDAQ|2020|5|19|15|30|1562500|62.970001|51.169998|55.560001|51.810001|0.0||
ARCT|25|NASDAQ|2020|5|18|15|30|1615600|55.0|44.25|54.049999|49.5|0.0||
ARCT|26|NASDAQ|2020|5|15|15|30|533400|45.959999|40.549999|45.240002|41.240002|1.0||
ARCT|27|NASDAQ|2020|5|14|15|30|323300|43.740002|40.0|41.470001|40.720001|1.0||
ARCT|28|NASDAQ|2020|5|13|15|30|665000|48.470001|37.029999|42.009998|46.68|1.0||
ARCT|29|NASDAQ|2020|5|12|15|30|797300|51.200001|46.009998|46.299999|49.419998|0.0||
ARCT|30|NASDAQ|2020|5|11|15|30|1039600|48.799999|38.169998|48.450001|38.82|0.0||
ARCT|31|NASDAQ|2020|5|8|15|30|589200|42.0|37.5|39.23|39.900002|0.0||
ARCT|32|NASDAQ|2020|5|7|15|30|945900|44.400002|35.61000100000001|37.57|42.0|0.0||
ARCT|33|NASDAQ|2020|5|6|15|30|835700|43.470001|38.48|41.380001|38.48|0.0||
ARCT|34|NASDAQ|2020|5|5|15|30|654500|40.880001|37.009998|38.470001|38.009998|1.0||
ARCT|35|NASDAQ|2020|5|4|15|30|1255900|45.5|37.560001|39.07|43.07|0.0||
ARCT|36|NASDAQ|2020|5|1|15|30|1581400|41.09|32.029999|40.860001|32.16|0.0||
ARCT|37|NASDAQ|2020|4|30|15|30|1413800|37.5|30.030001|34.5|32.889999|1.0||
ARCT|38|NASDAQ|2020|4|29|15|30|1044500|32.98|27.4|32.919998|28.51|1.0||
ARCT|39|NASDAQ|2020|4|28|15|30|1794900|36.549999|27.059999|29.82|33.900002|1.0||
ARCT|40|NASDAQ|2020|4|27|15|30|2445700|31.82|24.969999|30.530001|25.01|1.0||
ARCT|41|NASDAQ|2020|4|24|15|30|507400|23.639999|20.799999|22.57|20.809999|1.0||
ARCT|42|NASDAQ|2020|4|23|15|30|306800|20.969999|19.450001|20.51|19.450001|1.0||
ARCT|43|NASDAQ|2020|4|22|15|30|323100|19.99|18.709999|19.34|19.049999|1.0||
ARCT|44|NASDAQ|2020|4|21|15|30|463100|20.389999|17.9|18.639999|17.9|1.0||
ARCT|45|NASDAQ|2020|4|20|15|30|295600|18.799999|17.32|18.059999|17.809998999999994|1.0||
ARCT|46|NASDAQ|2020|4|17|15|30|484200|18.1|17.200001|17.67|17.27|1.0||
ARCT|47|NASDAQ|2020|4|16|15|30|1285600|18.299999|17.0|17.0|18.219999|1.0||
ARCT|48|NASDAQ|2020|4|15|15|30|248000|18.15|16.120001000000002|18.0|17.68|0.0||
ARCT|49|NASDAQ|2020|4|14|15|30|394100|18.129999|16.41|18.049999|17.190001000000002|0.0||
ARCT|50|NASDAQ|2020|4|13|15|30|226000|16.950001|15.04|16.51|15.75|0.0||
ARCT|51|NASDAQ|2020|4|9|15|30|180900|15.33|13.77|15.19|14.0|0.0||
ARCT|52|NASDAQ|2020|4|8|15|30|76900|14.06|13.6|13.76|13.79|1.0||
ARCT|53|NASDAQ|2020|4|7|15|30|107000|14.15|13.09|13.68|13.49|1.0||
ARCT|54|NASDAQ|2020|4|6|15|30|122900|13.96|12.92|13.2|13.5|1.0||
ARCT|55|NASDAQ|2020|4|3|15|30|95200|13.19|11.93|12.99|12.82|1.0||
ARCT|56|NASDAQ|2020|4|2|15|30|113900|13.18|12.39|12.66|12.76|0.0||
ARCT|57|NASDAQ|2020|4|1|15|30|375700|13.7|12.28|12.66|13.61|0.0||
ARCT|58|NASDAQ|2020|3|31|15|30|131700|14.31|13.0|13.59|13.47|0.0||
ARCT|59|NASDAQ|2020|3|30|15|30|273400|16.27|13.03|13.25|15.94|0.0||
ARCT|60|NASDAQ|2020|3|27|14|30|271000|16.5|15.0|15.82|15.0|0.0||
ARCT|61|NASDAQ|2020|3|26|14|30|128000|16.5|14.11|15.25|16.09|0.0||
ARCT|62|NASDAQ|2020|3|25|14|30|255000|16.120001000000002|14.98|15.76|15.44|0.0||
ARCT|63|NASDAQ|2020|3|24|14|30|373600|16.469998999999998|12.62|15.35|13.2|0.0||
ARCT|64|NASDAQ|2020|3|23|14|30|104100|13.17|11.71|12.87|12.38|0.0||
ARCT|65|NASDAQ|2020|3|20|14|30|145400|12.97|11.22|12.08|12.84|1.0||
ARCT|66|NASDAQ|2020|3|19|14|30|173400|14.54|12.6|12.82|13.66|0.0||
ARCT|67|NASDAQ|2020|3|18|14|30|401700|16.16|13.01|13.65|14.0|0.0||
ARCT|68|NASDAQ|2020|3|17|14|30|327900|14.11|12.51|13.99|13.13|0.0||
ARCT|69|NASDAQ|2020|3|16|14|30|442400|12.93|9.77|12.21|10.07|0.0||
ARCT|70|NASDAQ|2020|3|13|14|30|203500|11.11|8.51|9.31|10.92|1.0||
ARCT|71|NASDAQ|2020|3|12|14|30|276900|13.78|9.8|9.9|13.66|0.0||
ARCT|72|NASDAQ|2020|3|11|14|30|183800|14.18|13.0|13.09|13.35|0.0||
ARCT|73|NASDAQ|2020|3|10|14|30|222600|15.33|12.79|13.54|15.33|0.0||
ARCT|74|NASDAQ|2020|3|9|14|30|328500|18.18|14.01|14.52|17.07|0.0||
ARCT|75|NASDAQ|2020|3|6|15|30|416600|19.0|17.15|18.0|18.25|0.0||
ARCT|76|NASDAQ|2020|3|5|15|30|503700|18.99|16.389999|18.26|16.49|0.0||
ARCT|77|NASDAQ|2020|3|4|15|30|1366700|18.75|15.18|16.780001000000002|15.96|0.0||
ARCT|78|NASDAQ|2020|3|3|15|30|97300|14.88|14.03|14.5|14.22|0.0||
ARCT|79|NASDAQ|2020|3|2|15|30|76700|14.32|13.27|14.1|13.91|0.0||
ARCT|80|NASDAQ|2020|2|28|15|30|82400|14.16|12.75|13.85|13.0|1.0||
ARCT|81|NASDAQ|2020|2|27|15|30|71000|14.0|12.91|13.45|13.53|1.0||
ARCT|82|NASDAQ|2020|2|26|15|30|63500|14.79|13.75|13.99|13.91|0.0||
ARCT|83|NASDAQ|2020|2|25|15|30|42600|13.97|13.37|13.75|13.97|0.0||
ARCT|84|NASDAQ|2020|2|24|15|30|100000|14.47|13.0|13.72|14.4|0.0||
ARCT|85|NASDAQ|2020|2|21|15|30|72500|15.01|14.23|14.93|14.73|0.0||
ARCT|86|NASDAQ|2020|2|20|15|30|157500|15.65|14.68|14.75|14.96|0.0||
ARCT|87|NASDAQ|2020|2|19|15|30|127600|15.03|14.06|14.86|14.28|0.0||
ARCT|88|NASDAQ|2020|2|18|15|30|194100|14.34|13.45|14.12|13.89|0.0||
ARCT|89|NASDAQ|2020|2|14|15|30|47500|13.95|13.44|13.84|13.89|0.0||
ARCT|90|NASDAQ|2020|2|13|15|30|45100|13.9|13.24|13.87|13.9|0.0||
ARCT|91|NASDAQ|2020|2|12|15|30|95000|14.2|13.55|13.66|14.0|0.0||
ARCT|92|NASDAQ|2020|2|11|15|30|232800|14.11|12.56|13.8|12.69|0.0||
ARCT|93|NASDAQ|2020|2|10|15|30|64900|12.52|11.93|12.27|11.93|0.0||
ARCT|94|NASDAQ|2020|2|7|15|30|83500|12.18|11.54|12.03|11.99|1.0||
ARCT|95|NASDAQ|2020|2|6|15|30|45600|11.79|11.0|11.29|11.33|1.0||
ARCT|96|NASDAQ|2020|2|5|15|30|24400|11.28|10.93|11.18|10.93|1.0||
ARCT|97|NASDAQ|2020|2|4|15|30|18900|10.96|10.52|10.89|10.55|0.0||
ARCT|98|NASDAQ|2020|2|3|15|30|51800|10.76|10.02|10.28|10.5|1.0||
ARCT|99|NASDAQ|2020|1|31|15|30|43500|10.91|10.3|10.3|10.31|0.0||
ARCT|100|NASDAQ|2020|1|30|15|30|33100|10.81|10.31|10.35|10.6|0.0||
ARCT|101|NASDAQ|2020|1|29|15|30|45100|11.37|10.6|10.66|10.81|0.0||
ARCT|102|NASDAQ|2020|1|28|15|30|32800|11.24|10.75|10.82|11.1|0.0||
ARCT|103|NASDAQ|2020|1|27|15|30|56300|11.72|10.88|11.05|11.58|0.0||
ARCT|104|NASDAQ|2020|1|24|15|30|34600|12.21|11.35|11.67|11.94|0.0||
ARCT|105|NASDAQ|2020|1|23|15|30|40200|12.59|11.76|11.95|12.49|0.0||
ARCT|106|NASDAQ|2020|1|22|15|30|52900|12.46|11.41|12.42|11.54|0.0||
ARCT|107|NASDAQ|2020|1|21|15|30|26900|11.93|11.39|11.54|11.76|0.0||
ARCT|108|NASDAQ|2020|1|17|15|30|58900|12.45|11.68|11.87|12.2|0.0||
ARCT|109|NASDAQ|2020|1|16|15|30|92600|12.47|12.05|12.19|12.05|0.0||
ARCT|110|NASDAQ|2020|1|15|15|30|103600|12.37|11.51|12.14|11.58|0.0||
ARCT|111|NASDAQ|2020|1|14|15|30|67000|12.37|11.57|11.76|12.2|0.0||
ARCT|112|NASDAQ|2020|1|13|15|30|109100|12.38|11.14|12.12|11.14|0.0||
ARCT|113|NASDAQ|2020|1|10|15|30|59700|11.31|10.72|11.14|10.78|0.0||
ARCT|114|NASDAQ|2020|1|9|15|30|44800|10.99|10.32|10.71|10.47|1.0||
ARCT|115|NASDAQ|2020|1|8|15|30|86800|10.88|10.11|10.84|10.43|0.0||
ARCT|116|NASDAQ|2020|1|7|15|30|101700|10.66|10.01|10.44|10.31|1.0||
ARCT|117|NASDAQ|2020|1|6|15|30|122600|10.55|9.78|10.46|9.78|0.0||
ARCT|118|NASDAQ|2020|1|3|15|30|92200|10.26|9.7|9.94|10.0|0.0||
ARCT|119|NASDAQ|2020|1|2|15|30|94800|10.88|9.95|10.0|10.87|0.0||
ARCT|120|NASDAQ|2019|12|31|15|30|143700|11.0|9.88|10.87|10.36|0.0||
ARCT|121|NASDAQ|2019|12|30|15|30|112300|11.49|10.31|10.4|11.44|0.0||
ARCT|122|NASDAQ|2019|12|27|15|30|88400|12.41|11.39|11.46|12.2|||
ARCT|123|NASDAQ|2019|12|26|15|30|80000|12.49|11.8|12.41|11.9|||
ARCT|124|NASDAQ|2019|12|24|15|30|57400|12.27|11.85|11.97|11.89|||
ARCT|125|NASDAQ|2019|12|23|15|30|73100|12.21|11.08|11.95|11.13|||
ARGX|0|NASDAQ|2020|6|23|19|57|126266|233.244995|227.339996|228.220001|228.039993|||
ARGX|1|NASDAQ|2020|6|22|15|30|248100|233.910004|222.13499500000003|222.539993|233.910004|||
ARGX|2|NASDAQ|2020|6|19|15|30|204300|220.350006|216.059998|216.110001|220.25999500000003|||
ARGX|3|NASDAQ|2020|6|18|15|30|102100|222.710007|217.389999|218.899994|222.5|||
ARGX|4|NASDAQ|2020|6|17|15|30|91200|225.50999500000003|220.649994|221.089996|223.639999|||
ARGX|5|NASDAQ|2020|6|16|15|30|103800|224.75999500000003|218.649994|219.289993|223.220001|0.0||
ARGX|6|NASDAQ|2020|6|15|15|30|178700|225.0|212.919998|220.020004|213.699997|0.0||
ARGX|7|NASDAQ|2020|6|12|15|30|254100|224.320007|210.354996|215.110001|221.860001|0.0||
ARGX|8|NASDAQ|2020|6|11|15|30|154800|227.880005|215.358994|219.75|227.289993|0.0||
ARGX|9|NASDAQ|2020|6|10|15|30|95700|232.460007|227.830002|229.039993|232.0|0.0||
ARGX|10|NASDAQ|2020|6|9|15|30|129300|232.895004|225.070007|228.559998|225.169998|0.0||
ARGX|11|NASDAQ|2020|6|8|15|30|217700|226.020004|222.00999500000003|224.300003|226.020004|0.0||
ARGX|12|NASDAQ|2020|6|5|15|30|306900|234.860001|224.479996|225.949997|234.639999|0.0||
ARGX|13|NASDAQ|2020|6|4|15|30|397600|242.369995|228.710007|231.25|239.740005|0.0||
ARGX|14|NASDAQ|2020|6|3|15|30|315600|232.550003|225.229996|230.339996|231.639999|0.0||
ARGX|15|NASDAQ|2020|6|2|15|30|213700|236.350006|226.949997|232.720001|229.110001|0.0||
ARGX|16|NASDAQ|2020|6|1|15|30|184000|226.490005|220.899994|225.410004|222.0|0.0||
ARGX|17|NASDAQ|2020|5|29|15|30|266500|219.660004|210.369995|219.300003|217.100006|0.0||
ARGX|18|NASDAQ|2020|5|28|15|30|882800|222.669998|210.570007|211.679993|213.0|0.0||
ARGX|19|NASDAQ|2020|5|27|15|30|297500|222.410995|205.600006|213.619995|214.300003|0.0||
ARGX|20|NASDAQ|2020|5|26|15|30|1403300|218.190002|199.75|212.119995|201.139999|0.0||
ARGX|21|NASDAQ|2020|5|22|15|30|93800|158.660004|155.020004|157.96000700000005|155.490005|1.0||
ARGX|22|NASDAQ|2020|5|21|15|30|200400|160.044998|155.96000700000005|155.96000700000005|159.190002|1.0||
ARGX|23|NASDAQ|2020|5|20|15|30|228100|163.360001|159.5|161.529999|159.78999299999995|1.0||
ARGX|24|NASDAQ|2020|5|19|15|30|130800|167.619995|163.029999|163.21000700000005|163.53999299999995|1.0||
ARGX|25|NASDAQ|2020|5|18|15|30|174500|166.679993|156.770004|164.679993|157.160004|0.0||
ARGX|26|NASDAQ|2020|5|15|15|30|169300|157.679993|150.199997|156.839996|150.199997|0.0||
ARGX|27|NASDAQ|2020|5|14|15|30|200100|148.520004|141.259995|148.389999|141.259995|0.0||
ARGX|28|NASDAQ|2020|5|13|15|30|127000|151.600006|146.979996|148.360001|150.360001|0.0||
ARGX|29|NASDAQ|2020|5|12|15|30|126000|157.979996|152.070007|152.070007|154.46000700000005|0.0||
ARGX|30|NASDAQ|2020|5|11|15|30|102400|151.130005|148.360001|149.440002|149.360001|0.0||
ARGX|31|NASDAQ|2020|5|8|15|30|83900|150.229996|146.679993|149.050003|147.339996|0.0||
ARGX|32|NASDAQ|2020|5|7|15|30|65400|148.854996|145.970001|147.190002|146.860001|0.0||
ARGX|33|NASDAQ|2020|5|6|15|30|133400|144.0|142.009995|143.71000700000005|142.75|0.0||
ARGX|34|NASDAQ|2020|5|5|15|30|82400|145.910004|142.96000700000005|143.800003|145.5|0.0||
ARGX|35|NASDAQ|2020|5|4|15|30|171300|147.720001|142.169998|144.46000700000005|147.320007|0.0||
ARGX|36|NASDAQ|2020|5|1|15|30|56600|146.490005|142.100006|145.520004|146.490005|0.0||
ARGX|37|NASDAQ|2020|4|30|15|30|123800|150.199997|146.490005|146.490005|150.020004|0.0||
ARGX|38|NASDAQ|2020|4|29|15|30|119000|149.600006|146.330002|149.139999|146.389999|0.0||
ARGX|39|NASDAQ|2020|4|28|15|30|34400|147.860001|144.029999|144.029999|147.860001|0.0||
ARGX|40|NASDAQ|2020|4|27|15|30|70100|147.970001|145.690002|146.139999|147.839996|0.0||
ARGX|41|NASDAQ|2020|4|24|15|30|100500|146.369995|144.479996|146.080002|144.720001|0.0||
ARGX|42|NASDAQ|2020|4|23|15|30|61200|146.169998|142.649994|143.850006|143.449997|0.0||
ARGX|43|NASDAQ|2020|4|22|15|30|121000|144.850006|142.389999|143.449997|144.270004|0.0||
ARGX|44|NASDAQ|2020|4|21|15|30|71800|146.589996|142.294998|143.589996|146.130005|0.0||
ARGX|45|NASDAQ|2020|4|20|15|30|88400|149.369995|145.190002|146.600006|145.779999|0.0||
ARGX|46|NASDAQ|2020|4|17|15|30|112200|146.600006|143.020004|143.520004|145.050003|0.0||
ARGX|47|NASDAQ|2020|4|16|15|30|120900|144.990005|139.779999|142.550003|143.050003|0.0||
ARGX|48|NASDAQ|2020|4|15|15|30|317600|138.800003|130.0|136.029999|136.839996|0.0||
ARGX|49|NASDAQ|2020|4|14|15|30|198000|144.25|138.229996|138.949997|144.25|0.0||
ARGX|50|NASDAQ|2020|4|13|15|30|36700|144.119995|138.014999|139.21000700000002|144.119995|0.0||
ARGX|51|NASDAQ|2020|4|9|15|30|41200|144.520004|139.21000700000002|143.580002|142.119995|0.0||
ARGX|52|NASDAQ|2020|4|8|15|30|98800|144.380005|140.139999|140.279999|141.830002|0.0||
ARGX|53|NASDAQ|2020|4|7|15|30|65800|142.580002|137.0|138.149994|141.350006|0.0||
ARGX|54|NASDAQ|2020|4|6|15|30|84100|140.0|136.919998|137.0|139.800003|0.0||
ARGX|55|NASDAQ|2020|4|3|15|30|37500|132.479996|129.26400800000002|132.110001|131.21000700000002|0.0||
ARGX|56|NASDAQ|2020|4|2|15|30|54100|134.690002|127.230003|133.309998|128.350006|0.0||
ARGX|57|NASDAQ|2020|4|1|15|30|104800|133.509995|127.410004|127.440002|128.699997|0.0||
ARGX|58|NASDAQ|2020|3|31|15|30|47100|135.0|129.96000700000002|131.729996|133.169998|0.0||
ARGX|59|NASDAQ|2020|3|30|15|30|67900|133.860001|131.550003|133.0|132.600006|0.0||
ARGX|60|NASDAQ|2020|3|27|14|30|99000|136.429993|127.419998|130.679993|128.75|0.0||
ARGX|61|NASDAQ|2020|3|26|14|30|231600|133.080002|126.370003|132.679993|128.149994|0.0||
ARGX|62|NASDAQ|2020|3|25|14|30|140900|135.970001|128.610001|128.71000700000002|134.800003|0.0||
ARGX|63|NASDAQ|2020|3|24|14|30|180100|134.350006|121.540001|130.919998|132.880005|0.0||
ARGX|64|NASDAQ|2020|3|23|14|30|160900|129.490005|119.589996|129.0|121.82|0.0||
ARGX|65|NASDAQ|2020|3|20|14|30|134700|128.979996|118.029999|118.839996|127.120003|0.0||
ARGX|66|NASDAQ|2020|3|19|14|30|200100|126.945|118.989998|121.0|126.870003|0.0||
ARGX|67|NASDAQ|2020|3|18|14|30|136600|119.089996|110.029999|110.870003|113.580002|1.0||
ARGX|68|NASDAQ|2020|3|17|14|30|284500|116.510002|110.050003|112.919998|111.900002|1.0||
ARGX|69|NASDAQ|2020|3|16|14|30|321500|116.800003|103.75|108.830002|104.0|0.0||
ARGX|70|NASDAQ|2020|3|13|14|30|272400|127.980003|111.360001|123.330002|127.879997|0.0||
ARGX|71|NASDAQ|2020|3|12|14|30|320100|121.370003|114.690002|114.699997|119.449997|0.0||
ARGX|72|NASDAQ|2020|3|11|14|30|238400|140.360001|131.115005|133.809998|138.71000700000002|0.0||
ARGX|73|NASDAQ|2020|3|10|14|30|250000|150.759995|140.389999|147.0|149.78999299999995|0.0||
ARGX|74|NASDAQ|2020|3|9|14|30|271800|146.330002|137.339996|142.300003|141.869995|0.0||
ARGX|75|NASDAQ|2020|3|6|15|30|237600|154.009995|147.520004|150.110001|148.520004|0.0||
ARGX|76|NASDAQ|2020|3|5|15|30|130700|153.929993|150.660004|153.410004|150.660004|0.0||
ARGX|77|NASDAQ|2020|3|4|15|30|153400|157.139999|149.21000700000005|156.820007|149.940002|0.0||
ARGX|78|NASDAQ|2020|3|3|15|30|156500|151.899994|146.554993|147.360001|148.229996|0.0||
ARGX|79|NASDAQ|2020|3|2|15|30|152400|148.580002|138.880005|147.990005|140.800003|0.0||
ARGX|80|NASDAQ|2020|2|28|15|30|368200|141.380005|134.020004|141.380005|134.020004|0.0||
ARGX|81|NASDAQ|2020|2|27|15|30|207700|150.550003|142.100006|143.53999299999995|144.28999299999995|0.0||
ARGX|82|NASDAQ|2020|2|26|15|30|207600|155.919998|149.03999299999995|150.509995|153.690002|0.0||
ARGX|83|NASDAQ|2020|2|25|15|30|160700|156.199997|152.5|153.490005|155.410004|0.0||
ARGX|84|NASDAQ|2020|2|24|15|30|146900|158.509995|155.457993|156.300003|157.100006|0.0||
ARGX|85|NASDAQ|2020|2|21|15|30|210300|162.880005|160.800003|161.100006|162.160004|0.0||
ARGX|86|NASDAQ|2020|2|20|15|30|183900|164.860001|158.679993|161.169998|162.940002|0.0||
ARGX|87|NASDAQ|2020|2|19|15|30|134500|163.600006|161.365005|161.880005|163.300003|0.0||
ARGX|88|NASDAQ|2020|2|18|15|30|73500|160.490005|158.580002|160.119995|159.259995|0.0||
ARGX|89|NASDAQ|2020|2|14|15|30|96300|163.0|158.96000700000005|160.190002|162.580002|0.0||
ARGX|90|NASDAQ|2020|2|13|15|30|134900|161.619995|158.830002|161.03999299999995|158.970001|0.0||
ARGX|91|NASDAQ|2020|2|12|15|30|95800|160.220001|156.630005|160.199997|157.949997|0.0||
ARGX|92|NASDAQ|2020|2|11|15|30|63600|158.410004|156.28999299999995|157.559998|157.910004|0.0||
ARGX|93|NASDAQ|2020|2|10|15|30|67100|158.524994|155.03999299999995|157.46000700000005|155.119995|0.0||
ARGX|94|NASDAQ|2020|2|7|15|30|87400|154.970001|153.755005|154.490005|154.360001|0.0||
ARGX|95|NASDAQ|2020|2|6|15|30|104500|157.169998|154.759995|155.5|155.830002|0.0||
ARGX|96|NASDAQ|2020|2|5|15|30|164300|157.970001|154.800003|155.850006|157.259995|0.0||
ARGX|97|NASDAQ|2020|2|4|15|30|158600|155.869995|151.979996|155.059998|152.449997|0.0||
ARGX|98|NASDAQ|2020|2|3|15|30|231400|152.059998|144.880005|150.78999299999995|144.889999|0.0||
ARGX|99|NASDAQ|2020|1|31|15|30|141600|147.449997|144.03999299999995|144.28999299999995|147.300003|0.0||
ARGX|100|NASDAQ|2020|1|30|15|30|189000|147.419998|144.699997|147.229996|145.169998|0.0||
ARGX|101|NASDAQ|2020|1|29|15|30|94200|148.309998|145.970001|148.190002|146.25|0.0||
ARGX|102|NASDAQ|2020|1|28|15|30|78400|146.369995|143.020004|143.580002|143.339996|0.0||
ARGX|103|NASDAQ|2020|1|27|15|30|91200|144.259995|141.839996|143.320007|143.130005|0.0||
ARGX|104|NASDAQ|2020|1|24|15|30|90300|149.910004|144.0|144.75|149.600006|0.0||
ARGX|105|NASDAQ|2020|1|23|15|30|91700|152.115005|149.139999|149.229996|151.899994|0.0||
ARGX|106|NASDAQ|2020|1|22|15|30|116100|156.369995|153.080002|153.509995|154.03999299999995|0.0||
ARGX|107|NASDAQ|2020|1|21|15|30|83100|153.509995|151.110001|153.350006|151.240005|0.0||
ARGX|108|NASDAQ|2020|1|17|15|30|257200|155.029999|151.983994|154.389999|152.0|0.0||
ARGX|109|NASDAQ|2020|1|16|15|30|225000|152.880005|149.300003|150.03999299999995|151.75|0.0||
ARGX|110|NASDAQ|2020|1|15|15|30|156100|153.695007|151.274994|152.600006|153.169998|0.0||
